board center,0.5,0.5,0.7631578947368421,1.2777777777777777,1.0263157894736843,2.0555555555555554,1.9210526315789473,2.2222222222222223,1.875,2.5,1.9444444444444444,2.0454545454545454,3.0,2.5,3.5,2.0,2.75,2.5,2.25,4.5,2.0,1.5,2.5,1.5,nan,4.5,nan,3.5,nan,2.5,nan,1.5,nan,4.5,nan,4.5
own pieces,0.0,0.0,1.368421052631579,2.0,1.9210526315789473,2.1944444444444446,2.210526315789474,2.7962962962962963,2.34375,3.232142857142857,2.688888888888889,2.672727272727273,3.4999999999999996,3.4583333333333326,3.6071428571428568,3.3571428571428568,3.3125,3.4375,2.9444444444444446,5.222222222222222,2.9,3.7,3.090909090909091,3.090909090909091,nan,5.5,nan,4.3076923076923075,nan,4.0,nan,3.2666666666666666,nan,5.1875,nan,4.882352941176471
opponent's pieces,0.0,2.388888888888889,2.9473684210526314,2.2777777777777777,2.6315789473684212,2.5555555555555554,2.9298245614035086,3.125,3.28125,3.0428571428571423,2.9333333333333336,3.1363636363636362,3.6875,3.660714285714286,3.785714285714286,3.75,3.625,3.7222222222222223,3.3333333333333335,5.1,3.05,3.272727272727273,2.909090909090909,3.1666666666666665,nan,4.846153846153846,nan,4.214285714285714,nan,4.066666666666666,nan,3.3125,nan,4.470588235294118,nan,5.388888888888889
own center of mass,0.0,0.0,1.368421052631579,2.0,1.5526315789473684,1.9722222222222223,1.7543859649122804,2.314814814814815,1.84375,2.6607142857142856,2.1555555555555554,1.981818181818182,3.083333333333333,3.0416666666666665,3.321428571428572,3.071428571428571,2.9375,3.3125,2.388888888888889,5.0,2.0999999999999996,2.5,2.5454545454545454,0.7272727272727275,nan,5.0,nan,3.846153846153846,nan,2.571428571428571,nan,1.133333333333333,nan,4.9375,nan,4.529411764705882
opponent's center of mass,0.0,2.388888888888889,2.9473684210526314,2.0,2.263157894736842,2.148148148148148,2.2631578947368425,2.5694444444444446,2.34375,2.3285714285714287,2.3111111111111113,2.4393939393939394,3.229166666666666,2.946428571428571,3.357142857142857,2.9375,2.5,3.2777777777777777,2.1111111111111107,4.8,1.8499999999999996,1.6363636363636365,1.4545454545454541,1.1666666666666665,nan,4.230769230769231,nan,3.357142857142857,nan,2.5999999999999996,nan,1.5625,nan,4.235294117647059,nan,4.722222222222222
own neighbors,0.0,0.0,0.6842105263157895,0.5,0.8947368421052632,0.7777777777777778,1.1578947368421053,0.5555555555555556,1.1875,0.6428571428571429,0.6666666666666666,1.3636363636363635,0.625,0.75,0.5,1.0,1.75,1.5,2.0,1.0,1.5,2.0,3.0,2.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0,nan,1.0,nan,2.0
opponent's neighbors,0.0,0.4444444444444444,0.3157894736842105,0.6666666666666666,0.42105263157894735,0.7222222222222222,0.3684210526315789,0.5,0.375,0.7857142857142857,0.8888888888888888,0.6363636363636364,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.5,2.0,1.0,0.0,2.0,nan,2.0,nan,0.0,nan,0.0,nan,2.0,nan,2.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.21052631578947367,0.2777777777777778,0.5263157894736842,0.5,0.5625,0.42857142857142855,0.4444444444444444,0.6363636363636364,0.375,0.25,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.15789473684210525,0.2222222222222222,0.0625,0.21428571428571427,0.3333333333333333,0.18181818181818182,0.125,0.375,0.5,0.5,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0
