board center,0.5,0.5,0.9210526315789473,1.4444444444444444,0.9736842105263158,1.7222222222222223,1.763157894736842,2.2222222222222223,1.9615384615384615,2.1,2.5,2.2,2.375,3.25,2.357142857142857,2.7857142857142856,3.7,4.0,4.0,2.75,2.5,1.5,2.0,3.5,4.0,3.5,4.0,3.5,5.5,3.5,3.5,4.5,4.0,5.5,5.0,5.5
own pieces,0.0,0.0,1.2105263157894737,1.6666666666666667,1.5789473684210527,1.9722222222222223,2.2280701754385963,2.259259259259259,2.673076923076923,2.8833333333333333,3.08,2.7800000000000002,3.0208333333333335,3.791666666666667,3.2448979591836733,3.857142857142857,3.675,4.875,4.555555555555555,3.7777777777777777,3.4499999999999997,2.8,2.954545454545454,4.090909090909091,4.208333333333333,4.0,4.6923076923076925,3.8461538461538463,6.0,4.142857142857143,4.633333333333333,4.733333333333333,4.84375,5.75,5.617647058823529,5.9411764705882355
opponent's pieces,0.0,2.2777777777777777,2.526315789473684,2.888888888888889,2.8157894736842106,2.518518518518518,3.403508771929824,2.8055555555555554,3.423076923076923,3.2533333333333334,3.28,3.233333333333333,3.6875000000000004,3.4107142857142856,3.346938775510204,3.3035714285714284,3.8,4.166666666666667,4.944444444444445,3.3750000000000004,3.8499999999999996,2.909090909090909,3.7727272727272725,4.666666666666667,3.916666666666667,3.8461538461538463,4.846153846153846,3.7142857142857144,5.857142857142858,4.066666666666666,4.4,5.5,4.46875,5.176470588235294,5.1764705882352935,5.388888888888889
own center of mass,0.0,0.0,1.2105263157894737,1.6666666666666667,1.2105263157894737,1.6388888888888888,1.8771929824561402,1.9259259259259258,2.25,2.65,2.76,2.3400000000000003,2.6875,3.375,2.7959183673469385,3.5306122448979593,3.425,4.625,4.444444444444445,2.944444444444444,2.95,2.0,2.1363636363636362,3.727272727272727,3.7083333333333335,3.5,4.384615384615385,3.0769230769230766,6.0,3.2857142857142856,3.7666666666666666,4.066666666666666,4.15625,5.75,5.323529411764706,5.9411764705882355
opponent's center of mass,0.0,2.2777777777777777,2.526315789473684,2.388888888888889,1.9210526315789473,1.9259259259259258,2.807017543859649,2.0555555555555554,2.6923076923076925,2.693333333333334,2.68,2.466666666666667,3.3958333333333335,2.946428571428571,2.897959183673469,2.875,3.15,4.0,4.611111111111111,2.925,2.9499999999999997,1.9999999999999998,2.5,4.166666666666667,3.5,3.3846153846153846,4.384615384615385,3.142857142857143,5.857142857142858,3.533333333333333,3.666666666666667,5.125,3.90625,5.176470588235294,4.9411764705882355,5.388888888888888
own neighbors,0.0,0.0,0.7894736842105263,0.6111111111111112,1.0,0.7777777777777778,0.8947368421052632,0.9444444444444444,0.8461538461538461,0.8,0.6,0.9,0.625,0.375,1.2857142857142858,0.42857142857142855,1.0,0.25,0.5,0.5,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.5,2.0,1.5,1.0,1.0,0.0,1.0,0.0
opponent's neighbors,0.0,0.3888888888888889,0.2631578947368421,0.4444444444444444,0.47368421052631576,0.7777777777777778,0.21052631578947367,0.5555555555555556,0.38461538461538464,0.5333333333333333,0.9,0.9,0.375,0.875,0.8571428571428571,1.1428571428571428,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,1.5,1.0,2.5,2.0,1.5,2.0
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.1111111111111111,0.5263157894736842,0.3333333333333333,0.6153846153846154,0.3333333333333333,0.6,0.4,0.875,0.125,0.42857142857142855,0.14285714285714285,0.2,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.3333333333333333,0.1,0.2,0.125,0.375,0.14285714285714285,0.5714285714285714,0.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
