board center,0.5,0.5,3.6578947368421053,2.7777777777777777,2.763157894736842,2.888888888888889,2.973684210526316,2.8529411764705883,2.375,2.642857142857143,2.1,3.75,2.3,3.0,3.25,2.5,2.0,2.0,0.5,2.5,0.5,3.5,nan,1.5,nan,3.5,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.263157894736842,2.0,2.1842105263157894,2.4444444444444446,2.5263157894736836,2.823529411764706,2.75,2.642857142857143,3.3200000000000003,3.6500000000000004,4.199999999999999,2.666666666666667,3.642857142857143,4.285714285714286,4.875,4.125,4.0,3.8888888888888893,4.0,3.75,nan,3.909090909090909,nan,3.3333333333333335,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5,4.2105263157894735,3.4444444444444446,3.710526315789474,3.925925925925926,3.6315789473684217,4.088235294117647,3.375,3.8,3.5199999999999996,4.541666666666667,3.4333333333333336,3.142857142857143,3.9642857142857144,3.6875,3.4375,3.2777777777777777,2.4444444444444446,3.95,2.7,4.363636363636363,nan,2.8333333333333335,nan,4.076923076923077,nan,2.857142857142857,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.263157894736842,2.0,2.1315789473684212,2.1666666666666665,2.3859649122807016,2.5882352941176476,2.5,2.0,2.84,3.0500000000000003,3.4666666666666672,1.3333333333333333,3.214285714285714,3.1428571428571432,3.625,3.0,1.3333333333333335,2.7777777777777777,1.2,3.05,nan,2.8181818181818183,nan,2.166666666666666,nan,2.769230769230769,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5,4.2105263157894735,3.2777777777777777,3.4473684210526314,3.5185185185185186,3.175438596491228,3.676470588235294,2.6875,3.4,2.56,3.958333333333333,2.3666666666666667,2.142857142857143,3.321428571428571,2.6875,2.9375,2.5,1.7777777777777781,3.15,1.1000000000000003,3.909090909090909,nan,1.5,nan,3.6153846153846154,nan,1.0000000000000002,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.5555555555555556,0.7894736842105263,0.5555555555555556,0.8947368421052632,0.5882352941176471,1.125,0.7142857142857143,1.0,0.0,0.6,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,nan,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.4444444444444444,0.05263157894736842,0.5,0.15789473684210525,0.2777777777777778,0.21052631578947367,0.29411764705882354,0.5,0.2857142857142857,0.4,0.5,0.6,1.0,0.25,0.5,1.0,2.5,2.0,0.5,2.0,0.5,nan,4.0,nan,2.0,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.3888888888888889,0.15789473684210525,0.23529411764705882,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.2857142857142857,0.2,0.25,0.4,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
