board center,0.5,0.8888888888888888,2.6578947368421053,2.611111111111111,2.1842105263157894,2.1666666666666665,2.1842105263157894,2.5555555555555554,1.9666666666666666,2.9444444444444446,2.772727272727273,3.142857142857143,3.3,3.3461538461538463,3.0,3.6818181818181817,2.5,3.642857142857143,2.5,3.7,nan,4.5,nan,3.0,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.210526315789474,3.2222222222222223,3.263157894736842,3.638888888888889,3.4912280701754375,3.7222222222222223,3.65,3.7083333333333335,3.3818181818181814,4.142857142857143,4.0,4.205128205128205,4.142857142857143,4.545454545454546,2.8125,4.464285714285714,3.2222222222222223,4.377777777777778,nan,5.033333333333334,nan,4.2272727272727275,nan,4.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.8333333333333335,3.526315789473684,3.3055555555555554,3.4210526315789473,3.5555555555555554,3.350877192982456,3.6666666666666665,3.55,3.855555555555556,4.0,4.392857142857143,4.333333333333333,4.395604395604396,4.214285714285714,4.681818181818182,3.75,4.904761904761904,4.222222222222222,4.839999999999999,nan,5.484848484848484,nan,4.583333333333334,nan,4.923076923076923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.210526315789474,3.2222222222222223,3.263157894736842,3.4722222222222223,3.1754385964912277,3.4259259259259265,3.216666666666667,3.3472222222222223,2.836363636363636,3.7428571428571433,3.8,3.717948717948718,3.857142857142857,4.181818181818182,2.4375,4.107142857142857,2.7777777777777777,4.066666666666666,nan,4.699999999999999,nan,3.6818181818181817,nan,3.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.8333333333333335,3.526315789473684,3.25,2.8421052631578947,3.2222222222222228,2.719298245614035,3.138888888888889,2.75,3.4777777777777774,3.3090909090909095,4.011904761904762,3.8,4.131868131868132,3.8333333333333335,4.431818181818182,2.5,4.523809523809524,3.333333333333333,4.4799999999999995,nan,5.363636363636363,nan,4.25,nan,4.923076923076923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05555555555555555,0.06666666666666667,0.1111111111111111,0.18181818181818182,0.07142857142857142,0.3,0.15384615384615385,0.5,0.09090909090909091,1.0,0.14285714285714285,1.0,0.4,nan,0.3333333333333333,nan,1.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.2222222222222222,0.2631578947368421,0.05555555555555555,0.26666666666666666,0.2222222222222222,0.45454545454545453,0.21428571428571427,0.2,0.15384615384615385,0.3333333333333333,0.09090909090909091,1.0,0.42857142857142855,1.0,0.0,nan,0.3333333333333333,nan,0.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.18181818181818182,0.07142857142857142,0.3,0.23076923076923078,0.3333333333333333,0.18181818181818182,1.0,0.14285714285714285,1.0,0.2,nan,0.0,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
