board center,0.5,0.5,1.0263157894736843,0.9444444444444444,1.236842105263158,1.6666666666666667,1.868421052631579,1.7777777777777777,2.1,2.227272727272727,2.611111111111111,2.7,2.5,3.357142857142857,2.5,1.9285714285714286,1.8333333333333333,3.5,2.5,2.8333333333333335,3.0,2.5,3.5,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.5789473684210527,1.3333333333333333,1.5789473684210527,1.9722222222222223,2.5087719298245608,2.6296296296296298,2.8666666666666667,2.8636363636363638,3.177777777777778,3.0800000000000005,2.9047619047619047,3.0476190476190474,3.428571428571429,3.1836734693877555,3.6666666666666665,4.5625,4.388888888888889,4.185185185185185,4.3,3.6,4.909090909090909,3.4545454545454546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.611111111111111,3.210526315789474,2.6666666666666665,3.0,2.9074074074074074,3.3157894736842106,3.1944444444444446,2.8833333333333333,2.9454545454545453,3.5111111111111115,3.633333333333333,3.3571428571428577,3.285714285714285,3.5,3.6964285714285716,3.3333333333333335,4.722222222222222,3.7777777777777777,4.433333333333334,4.1,3.6818181818181817,4.545454545454546,3.1666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.5789473684210527,1.3333333333333333,1.5789473684210527,1.8055555555555556,2.2280701754385963,2.25925925925926,2.5,2.4545454545454546,2.822222222222222,2.6399999999999997,2.2857142857142856,2.476190476190476,2.6428571428571432,2.816326530612245,3.0833333333333335,4.4375,3.7222222222222223,4.037037037037037,3.8,3.2,4.7272727272727275,2.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.611111111111111,3.210526315789474,2.3333333333333335,2.3157894736842106,2.388888888888889,2.403508771929825,2.638888888888889,1.9833333333333334,2.290909090909091,2.844444444444445,2.9999999999999996,2.642857142857143,2.673469387755102,2.5,2.875,2.4166666666666665,4.388888888888888,3.2222222222222223,3.9000000000000004,3.5999999999999996,2.8636363636363638,4.545454545454545,1.9999999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7894736842105263,0.7777777777777778,1.368421052631579,0.9444444444444444,1.0526315789473684,0.7222222222222222,1.0666666666666667,0.8181818181818182,0.7777777777777778,0.9,1.1428571428571428,1.4285714285714286,0.75,1.4285714285714286,1.0,0.6666666666666666,0.5,1.3333333333333333,1.0,0.5,1.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.10526315789473684,0.3888888888888889,0.21052631578947367,0.6666666666666666,0.3684210526315789,0.5,0.7333333333333333,0.7272727272727273,0.6666666666666666,0.5,0.7142857142857143,1.0,0.75,0.42857142857142855,1.3333333333333333,0.3333333333333333,1.0,0.0,1.5,1.5,0.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.2777777777777778,0.3157894736842105,0.2777777777777778,0.4666666666666667,0.36363636363636365,0.5555555555555556,0.3,0.5714285714285714,0.42857142857142855,0.25,0.7142857142857143,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.26666666666666666,0.2727272727272727,0.4444444444444444,0.1,0.2857142857142857,0.42857142857142855,0.5,0.14285714285714285,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.5,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
