board center,0.5,0.5555555555555556,2.1842105263157894,1.8333333333333333,3.0789473684210527,2.7222222222222223,2.8684210526315788,2.8125,2.3,2.409090909090909,1.3571428571428572,3.2142857142857144,2.2142857142857144,3.1666666666666665,2.3333333333333335,3.5,3.8333333333333335,nan,4.0,nan,4.0,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.263157894736842,1.7777777777777777,2.236842105263158,2.2777777777777777,2.3684210526315788,2.4374999999999996,2.6,2.8181818181818183,2.6571428571428575,2.685714285714286,3.3571428571428577,3.055555555555556,2.7619047619047614,3.2857142857142856,3.75,nan,3.7777777777777777,nan,4.5,nan,4.2727272727272725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.2777777777777777,3.8947368421052633,2.75,4.078947368421052,3.7777777777777777,3.9473684210526314,3.328125,3.45,3.4000000000000004,3.1142857142857143,3.833333333333333,3.642857142857143,4.095238095238096,3.2380952380952377,4.3125,3.75,nan,4.611111111111111,nan,4.55,nan,3.8636363636363633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.263157894736842,1.7777777777777777,2.1842105263157894,2.2777777777777777,2.2280701754385968,2.270833333333333,2.35,2.4545454545454546,2.314285714285714,2.4,3.0238095238095246,2.9444444444444446,2.1904761904761902,3.2857142857142856,3.5833333333333335,nan,3.5555555555555554,nan,4.3,nan,3.727272727272727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.2777777777777777,3.8947368421052633,2.4166666666666665,3.5526315789473686,3.4444444444444446,2.929824561403508,2.796875,2.4,2.8181818181818183,1.9714285714285715,3.3095238095238093,2.5,3.619047619047619,2.095238095238095,3.8125,3.5,nan,4.277777777777778,nan,4.25,nan,3.7727272727272725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.7777777777777778,0.6842105263157895,0.6111111111111112,0.9473684210526315,0.6875,1.1,0.7272727272727273,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.3333333333333333,1.5,1.5,0.3333333333333333,nan,1.0,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.05263157894736842,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.15789473684210525,0.5625,0.4,0.8181818181818182,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.8333333333333334,0.0,1.6666666666666667,nan,0.0,nan,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.6842105263157895,0.6666666666666666,0.3684210526315789,0.4375,0.5,0.45454545454545453,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.0,0.3333333333333333,0.5,0.3333333333333333,nan,0.0,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.2,0.18181818181818182,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,nan,0.0,nan,0.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
