board center,0.5,0.5,1.394736842105263,1.4444444444444444,1.9736842105263157,2.2222222222222223,2.236842105263158,2.2777777777777777,2.3333333333333335,1.7727272727272727,2.7857142857142856,2.590909090909091,3.75,3.2142857142857144,2.5,4.0,4.166666666666667,3.5,3.5,nan,4.5,nan,2.5,nan,3.5,nan,5.0,nan,4.5,nan,2.5,nan,3.5,nan,4.5,nan
own pieces,0.0,0.0,1.0526315789473684,1.5555555555555556,1.9210526315789473,2.1944444444444446,2.3859649122807016,2.3703703703703702,2.6458333333333335,2.159090909090909,2.942857142857143,2.909090909090909,3.416666666666667,3.595238095238095,2.928571428571429,3.428571428571429,4.5,3.5,4.277777777777778,nan,4.95,nan,3.090909090909091,nan,4.333333333333334,nan,5.038461538461538,nan,5.142857142857142,nan,3.466666666666667,nan,4.5,nan,5.0,nan
opponent's pieces,0.0,2.9444444444444446,2.8947368421052633,3.1944444444444446,3.1315789473684212,3.240740740740741,3.2456140350877187,3.513888888888889,3.1666666666666665,3.1818181818181817,3.142857142857143,3.166666666666667,3.5833333333333335,4.122448979591836,3.0,4.375,4.25,4.444444444444445,5.111111111111112,nan,5.45,nan,4.136363636363637,nan,4.375,nan,5.346153846153846,nan,4.2857142857142865,nan,4.033333333333333,nan,4.75,nan,5.0,nan
own center of mass,0.0,0.0,1.0526315789473684,1.5555555555555556,1.9210526315789473,2.138888888888889,2.140350877192983,2.111111111111111,2.2708333333333335,1.75,2.8285714285714287,2.4727272727272727,3.333333333333333,3.261904761904762,2.428571428571429,3.0,4.25,2.75,4.055555555555555,nan,4.75,nan,2.2727272727272725,nan,3.8333333333333335,nan,4.884615384615385,nan,4.714285714285714,nan,2.1999999999999997,nan,3.5625,nan,4.647058823529411,nan
opponent's center of mass,0.0,2.9444444444444446,2.8947368421052633,2.75,2.6578947368421053,2.3518518518518525,2.6842105263157894,2.6527777777777777,2.5,2.0181818181818185,2.685714285714286,2.2272727272727275,3.3333333333333335,3.5510204081632657,2.2857142857142856,4.0,3.75,4.0,4.555555555555555,nan,5.15,nan,3.5,nan,3.958333333333333,nan,5.269230769230769,nan,4.0,nan,2.6333333333333333,nan,3.875,nan,4.588235294117647,nan
own neighbors,0.0,0.0,0.9473684210526315,0.7222222222222222,0.7368421052631579,0.6111111111111112,0.7368421052631579,0.8888888888888888,0.9166666666666666,1.0909090909090908,0.5714285714285714,0.9090909090909091,0.5,1.0,1.0,1.0,0.0,1.0,1.0,nan,0.5,nan,1.5,nan,1.0,nan,0.5,nan,0.0,nan,2.0,nan,1.0,nan,0.0,nan
opponent's neighbors,0.0,0.2222222222222222,0.0,0.2222222222222222,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3888888888888889,0.5833333333333334,0.45454545454545453,0.5714285714285714,0.6363636363636364,0.75,0.42857142857142855,1.5,0.0,0.3333333333333333,0.0,0.5,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,2.5,nan,0.5,nan,1.0,nan,2.5,nan
threats made,0.0,0.0,0.0,0.0,0.5789473684210527,0.3888888888888889,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.75,0.14285714285714285,0.75,1.0,1.0,1.0,0.0,nan,0.0,nan,0.5,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.05555555555555555,0.08333333333333333,0.0,0.14285714285714285,0.09090909090909091,0.0,0.14285714285714285,0.25,0.0,0.3333333333333333,0.0,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
