board center,2.710526315789474,2.611111111111111,3.763157894736842,3.111111111111111,2.6578947368421053,2.888888888888889,2.710526315789474,2.5625,2.5,2.6,2.6,3.0,3.0,2.75,4.0,2.1666666666666665,5.5,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.105263157894737,2.611111111111111,1.7894736842105263,2.7222222222222223,2.403508771929825,2.125,2.409090909090909,2.5,3.02,2.566666666666667,3.0,3.333333333333333,3.357142857142857,2.904761904761905,4.75,2.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.388888888888889,4.2105263157894735,3.388888888888889,3.3157894736842106,3.481481481481482,3.350877192982457,3.390625,3.4545454545454546,3.6,3.7,3.9999999999999996,3.5416666666666665,3.3214285714285716,4.571428571428571,3.375,5.625,4.555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.105263157894737,2.611111111111111,1.736842105263158,2.7222222222222223,2.2280701754385968,1.916666666666667,2.090909090909091,2.1,2.82,2.1,2.75,2.916666666666667,3.071428571428571,2.3333333333333335,4.75,2.375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.388888888888889,4.2105263157894735,3.2222222222222223,3.1578947368421053,3.185185185185185,2.929824561403509,2.984375,3.0454545454545454,2.96,3.14,3.388888888888889,2.958333333333333,2.8214285714285716,4.285714285714286,2.5416666666666665,5.625,3.8888888888888893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.5,1.0,0.6111111111111112,0.9473684210526315,1.1875,1.3636363636363635,1.2,1.1,1.5,0.75,0.75,1.0,1.3333333333333333,0.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3157894736842105,0.5555555555555556,0.3684210526315789,0.4375,0.5454545454545454,0.7,0.1,0.16666666666666666,0.75,1.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.3888888888888889,0.3684210526315789,0.5,0.5454545454545454,0.4,0.4,0.8333333333333334,0.75,0.5,0.5,0.6666666666666666,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
