board center,0.6052631578947368,0.5,1.236842105263158,1.0,1.7105263157894737,1.4444444444444444,2.026315789473684,1.9444444444444444,2.7142857142857144,2.3461538461538463,3.409090909090909,2.125,2.75,1.5,2.5,2.5,3.1,3.5,2.5,2.5,4.166666666666667,2.5,2.5,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.368421052631579,1.4444444444444444,1.631578947368421,1.8333333333333333,2.245614035087719,2.314814814814815,3.0,3.0384615384615383,3.472727272727273,3.325,3.25,3.1333333333333337,2.6571428571428575,3.0,3.075,4.25,3.4444444444444446,3.5555555555555554,3.3666666666666667,3.0,3.272727272727273,nan,2.8333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.6666666666666665,3.789473684210526,2.7222222222222223,3.5526315789473686,2.8888888888888884,3.280701754385965,3.361111111111111,3.107142857142857,3.1846153846153844,3.2181818181818183,3.8125,3.145833333333333,3.7714285714285714,2.6285714285714286,3.9,3.475,4.833333333333333,3.4722222222222223,3.8,4.066666666666666,2.8181818181818183,4.545454545454546,nan,3.5833333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.368421052631579,1.4444444444444444,1.4210526315789473,1.7777777777777777,2.0,1.9814814814814814,2.642857142857143,2.423076923076923,3.0,2.7750000000000004,2.541666666666667,2.2,1.3428571428571427,2.371428571428571,2.475,4.125,2.777777777777778,2.7777777777777777,3.1666666666666665,1.8000000000000003,2.909090909090909,nan,1.6666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.6666666666666665,3.789473684210526,1.9444444444444444,3.0789473684210527,2.0,2.649122807017544,2.4166666666666665,2.3214285714285716,2.3230769230769233,2.709090909090909,2.8958333333333335,2.4791666666666665,2.5142857142857142,1.8285714285714285,2.85,3.075,4.388888888888889,2.75,2.5,3.733333333333333,1.727272727272727,4.0,nan,2.583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8421052631578947,0.7222222222222222,1.0,0.8888888888888888,1.0,0.9444444444444444,0.7142857142857143,0.6923076923076923,0.6363636363636364,0.5,1.0,0.8,1.4,1.4,1.2,0.5,1.25,1.5,1.3333333333333333,2.0,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.05263157894736842,0.2222222222222222,0.15789473684210525,0.5,0.47368421052631576,0.3333333333333333,0.5714285714285714,1.0,0.36363636363636365,0.875,0.75,0.6,1.4,0.8,0.8,1.0,1.25,1.0,0.6666666666666666,2.0,0.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.16666666666666666,0.47368421052631576,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.36363636363636365,0.25,0.125,0.8,0.8,0.6,0.8,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.2222222222222222,0.21428571428571427,0.38461538461538464,0.45454545454545453,0.25,0.5,0.2,0.6,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
