board center,2.289473684210526,2.6666666666666665,3.1842105263157894,3.111111111111111,3.1842105263157894,3.111111111111111,3.1842105263157894,2.7941176470588234,2.611111111111111,3.0,2.8333333333333335,3.1666666666666665,3.1666666666666665,3.3,3.8333333333333335,1.5,5.0,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.263157894736842,1.2222222222222223,1.7894736842105263,2.2777777777777777,2.017543859649123,2.490196078431372,2.2222222222222223,2.96875,2.9,2.5333333333333337,3.1666666666666665,3.1333333333333333,3.7619047619047614,2.4285714285714284,4.3125,2.625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.166666666666667,4.368421052631579,3.3333333333333335,4.578947368421052,3.907407407407407,4.2631578947368425,3.5441176470588234,3.388888888888889,4.275,3.6666666666666665,3.777777777777778,3.9444444444444446,4.0,4.428571428571428,2.875,5.1875,2.888888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.263157894736842,1.2222222222222223,1.7894736842105263,2.2777777777777777,1.9473684210526316,2.2941176470588234,2.0555555555555554,2.65625,2.566666666666667,1.933333333333333,3.0555555555555554,2.8666666666666667,3.6666666666666665,2.1428571428571432,4.1875,2.375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.166666666666667,4.368421052631579,3.0555555555555554,4.105263157894737,3.425925925925926,3.5614035087719302,2.9558823529411766,2.4444444444444446,3.525,3.0666666666666664,3.2222222222222228,3.3888888888888893,3.4285714285714284,3.9523809523809526,1.125,4.8125,1.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.6666666666666666,1.0,0.8235294117647058,1.2222222222222223,0.75,0.8333333333333334,1.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.15789473684210525,0.4117647058823529,0.4444444444444444,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,1.0,0.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.3157894736842105,0.23529411764705882,0.5555555555555556,0.375,0.8333333333333334,0.5,0.3333333333333333,0.2,0.6666666666666666,1.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.058823529411764705,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
