board center,0.5,0.5555555555555556,1.236842105263158,1.5,1.868421052631579,1.4444444444444444,1.868421052631579,1.7777777777777777,1.9615384615384615,2.1666666666666665,2.2,2.5,2.5,2.875,2.642857142857143,3.0,3.357142857142857,2.8333333333333335,3.7,5.5,2.75,3.0,3.75,3.0,3.1666666666666665,3.0,4.5,3.5,3.8333333333333335,4.0,5.0,5.5,3.5,3.5,4.5,4.0
own pieces,0.0,0.0,1.0,1.6111111111111112,1.8157894736842106,1.9166666666666667,2.0,2.2962962962962967,2.230769230769231,2.65,2.66,3.1500000000000004,2.791666666666667,2.770833333333333,2.7551020408163263,3.642857142857143,3.5892857142857144,3.2916666666666665,3.844444444444444,5.148148148148149,3.2249999999999996,4.25,4.181818181818182,3.954545454545454,3.5833333333333335,4.041666666666667,4.897435897435897,4.461538461538462,4.214285714285714,4.535714285714286,5.366666666666667,5.8,4.40625,4.75,5.0,4.852941176470588
opponent's pieces,0.0,2.8333333333333335,3.1578947368421053,3.111111111111111,3.1315789473684212,2.981481481481482,3.105263157894737,3.5833333333333335,3.0961538461538463,3.3866666666666663,3.400000000000001,3.1666666666666674,3.541666666666666,3.5357142857142856,3.3265306122448983,3.5833333333333335,3.8035714285714284,3.592592592592592,4.044444444444444,5.066666666666666,3.5250000000000004,3.8636363636363633,4.022727272727273,3.75,3.8611111111111107,3.6538461538461537,4.794871794871795,3.857142857142857,4.666666666666667,4.666666666666666,5.2,5.875,4.625,4.588235294117647,4.970588235294118,4.305555555555555
own center of mass,0.0,0.0,1.0,1.6111111111111112,1.8157894736842106,1.8611111111111112,1.8245614035087718,1.962962962962963,2.0,2.3833333333333333,2.4200000000000004,2.9500000000000006,2.416666666666667,2.3958333333333335,2.265306122448979,3.357142857142857,3.232142857142857,2.875,3.6222222222222213,5.148148148148148,2.475,3.85,3.954545454545454,3.2272727272727275,3.138888888888889,3.7083333333333335,4.743589743589744,3.923076923076923,3.9285714285714284,4.107142857142858,5.366666666666667,5.800000000000001,3.53125,4.0625,4.764705882352941,4.323529411764706
opponent's center of mass,0.0,2.8333333333333335,3.1578947368421053,2.6666666666666665,2.5,2.2777777777777777,2.3333333333333326,2.75,2.326923076923077,2.613333333333333,2.52,2.5,2.5416666666666665,2.7142857142857144,2.6326530612244894,3.0,3.3035714285714284,3.1481481481481484,3.555555555555556,5.066666666666666,2.575,3.3181818181818183,3.5227272727272725,3.166666666666667,3.1388888888888893,2.8846153846153846,4.589743589743589,3.1428571428571423,4.142857142857143,3.933333333333333,5.133333333333334,5.875,3.75,3.647058823529412,4.5,3.916666666666667
own neighbors,0.0,0.0,1.0,0.6111111111111112,0.7894736842105263,0.9444444444444444,0.9473684210526315,0.9444444444444444,1.0,0.9333333333333333,1.0,0.9166666666666666,1.125,1.25,1.5714285714285714,0.8333333333333334,1.1428571428571428,0.6666666666666666,0.8,0.0,1.5,0.5,1.0,0.5,1.0,1.5,0.3333333333333333,0.5,1.0,2.0,0.5,0.5,1.0,1.5,0.5,0.5
opponent's neighbors,0.0,0.2777777777777778,0.10526315789473684,0.3333333333333333,0.2631578947368421,0.4444444444444444,0.47368421052631576,0.16666666666666666,0.6153846153846154,0.4666666666666667,0.7,1.1666666666666667,0.375,0.5,1.0,1.1666666666666667,0.7142857142857143,1.3333333333333333,0.8,0.6666666666666666,1.25,0.5,1.0,1.5,1.6666666666666667,1.0,1.0,2.0,1.0,0.5,1.5,0.5,1.5,1.0,2.0,2.5
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.1111111111111111,0.42105263157894735,0.3333333333333333,0.7692307692307693,0.4,0.5,0.5,0.625,0.75,0.7142857142857143,0.3333333333333333,0.8571428571428571,0.0,0.4,0.3333333333333333,0.5,0.0,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.05555555555555555,0.0,0.26666666666666666,0.2,0.3333333333333333,0.375,0.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.2,1.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
