board center,0.5,0.5555555555555556,0.6052631578947368,0.8333333333333334,1.3421052631578947,1.5555555555555556,1.8157894736842106,2.2222222222222223,2.8846153846153846,2.269230769230769,2.357142857142857,2.6818181818181817,2.75,3.6666666666666665,2.1666666666666665,2.8333333333333335,1.0,2.5,2.5,3.1666666666666665,2.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.3157894736842106,1.4444444444444444,1.7105263157894737,1.8888888888888888,2.1929824561403506,2.6296296296296293,3.019230769230769,2.6923076923076925,3.0857142857142854,3.3818181818181823,2.9166666666666665,3.4999999999999996,2.7619047619047614,3.5238095238095237,2.8125,3.125,2.9444444444444446,3.481481481481481,3.6500000000000004,nan,2.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5555555555555554,3.0526315789473686,2.611111111111111,3.1578947368421053,2.4444444444444446,3.4912280701754392,3.0,3.3461538461538463,3.0,3.2571428571428567,3.257575757575758,3.25,3.857142857142857,3.5714285714285716,3.7083333333333335,3.5625,3.5555555555555554,3.4444444444444446,3.7000000000000006,3.75,nan,3.090909090909091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.3157894736842106,1.4444444444444444,1.394736842105263,1.3888888888888888,1.9824561403508771,2.4814814814814814,2.826923076923077,2.269230769230769,2.857142857142857,3.0545454545454547,2.5,3.222222222222222,2.1904761904761907,2.9523809523809526,2.0625,2.2083333333333335,1.9444444444444442,3.0370370370370368,3.1500000000000004,nan,2.3636363636363633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5555555555555554,3.0526315789473686,2.1666666666666665,2.5789473684210527,1.8148148148148147,2.578947368421052,2.25,2.769230769230769,2.3230769230769233,2.2857142857142856,2.863636363636364,2.0833333333333335,3.3333333333333335,2.238095238095238,3.125,2.5625,2.9629629629629632,2.0,3.0333333333333337,3.25,nan,1.6363636363636365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.6842105263157895,0.6111111111111112,1.0526315789473684,0.7222222222222222,0.8947368421052632,0.6111111111111112,0.6153846153846154,1.0,1.1428571428571428,0.5454545454545454,1.5,1.1666666666666667,1.0,0.6666666666666666,1.0,1.0,1.0,1.6666666666666667,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3888888888888889,0.10526315789473684,0.6666666666666666,0.2631578947368421,0.9444444444444444,0.21052631578947367,0.7222222222222222,0.5384615384615384,0.6923076923076923,0.42857142857142855,0.9090909090909091,0.5,0.16666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0.6842105263157895,0.5,0.46153846153846156,0.6153846153846154,0.5714285714285714,0.18181818181818182,0.75,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.15384615384615385,0.23076923076923078,0.14285714285714285,0.5454545454545454,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
