board center,0.5,0.5,1.0263157894736843,1.5555555555555556,1.5,2.111111111111111,2.3421052631578947,2.2058823529411766,2.409090909090909,2.576923076923077,3.0714285714285716,2.6818181818181817,2.8333333333333335,3.375,3.3,2.7,3.0,3.5,3.5,1.5,5.5,3.5,nan,3.5,nan,1.5,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.368421052631579,1.7222222222222223,1.763157894736842,2.5,1.9298245614035086,2.666666666666667,2.590909090909091,3.3461538461538463,3.142857142857143,2.9818181818181815,3.361111111111111,3.5625000000000004,3.2285714285714286,3.2,3.21875,3.0416666666666665,4.111111111111111,3.4444444444444446,4.8,5.1,nan,5.0,nan,3.1666666666666665,nan,3.1538461538461537,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.111111111111111,2.736842105263158,2.75,2.736842105263158,2.833333333333334,3.3859649122807016,3.3088235294117645,3.227272727272727,3.2307692307692304,3.7142857142857144,3.636363636363636,3.5833333333333335,3.678571428571429,3.5714285714285716,3.1,4.21875,3.7777777777777772,4.333333333333333,3.8,4.9,4.909090909090909,nan,4.666666666666667,nan,3.6153846153846154,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.368421052631579,1.7222222222222223,1.7105263157894737,2.4444444444444446,1.6842105263157894,2.3529411764705883,2.1363636363636362,2.923076923076923,3.0285714285714285,2.509090909090909,3.194444444444444,3.1458333333333335,2.7142857142857144,2.742857142857143,2.84375,2.875,4.111111111111111,3.4444444444444446,4.8,5.1000000000000005,nan,5.0,nan,2.666666666666667,nan,2.2307692307692304,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.111111111111111,2.736842105263158,2.361111111111111,2.3157894736842106,2.314814814814815,2.7894736842105265,2.7205882352941178,2.5454545454545454,2.769230769230769,3.4285714285714284,3.090909090909091,3.2499999999999996,3.25,2.7714285714285714,2.15,3.78125,2.9629629629629632,4.333333333333334,3.0,4.9,4.727272727272727,nan,4.166666666666667,nan,1.9230769230769231,nan,1.6428571428571428,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.5555555555555556,0.9473684210526315,0.6666666666666666,1.0,0.7647058823529411,1.0,0.46153846153846156,0.7142857142857143,1.0909090909090908,0.6666666666666666,0.75,0.8,1.4,1.5,2.0,1.0,1.0,0.0,0.0,nan,0.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3888888888888889,0.42105263157894735,0.6111111111111112,0.5263157894736842,0.6666666666666666,0.2631578947368421,0.6470588235294118,0.8181818181818182,0.5384615384615384,0.5714285714285714,0.45454545454545453,0.5,0.5,0.8,0.4,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,nan,0.0,nan,2.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.3888888888888889,0.42105263157894735,0.17647058823529413,0.36363636363636365,0.46153846153846156,0.42857142857142855,0.45454545454545453,0.5,0.5,0.4,0.4,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11764705882352941,0.18181818181818182,0.3076923076923077,0.14285714285714285,0.18181818181818182,0.5,0.375,0.2,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
