board center,0.5,0.7222222222222222,2.5526315789473686,2.5555555555555554,2.289473684210526,2.611111111111111,2.3947368421052633,3.2222222222222223,3.0625,2.7857142857142856,2.423076923076923,2.9545454545454546,3.0714285714285716,2.9285714285714284,3.8333333333333335,2.9285714285714284,3.7,4.25,3.9,4.5,4.3,4.166666666666667,3.8333333333333335,3.5,4.5,3.5,5.5,1.5,1.5,nan,3.5,nan,5.5,nan,3.5,nan
own pieces,0.0,0.0,3.1578947368421053,2.888888888888889,3.263157894736842,3.4722222222222223,3.280701754385965,3.6296296296296293,3.40625,3.8392857142857144,3.7076923076923074,3.5454545454545463,4.380952380952381,3.8333333333333335,4.809523809523809,3.6122448979591835,4.325,4.5,5.622222222222222,5.083333333333334,4.9399999999999995,4.766666666666667,4.454545454545454,3.6363636363636362,4.791666666666667,3.5833333333333335,5.576923076923077,3.0,3.142857142857143,nan,4.333333333333333,nan,6.4375,nan,4.647058823529412,nan
opponent's pieces,0.0,3.2222222222222223,3.8421052631578947,3.6944444444444446,3.1315789473684212,3.888888888888889,3.456140350877193,4.152777777777778,4.0625,4.0,3.4615384615384617,3.7878787878787876,4.023809523809524,4.2857142857142865,4.571428571428572,4.053571428571429,4.25,4.972222222222222,4.8,5.075,4.720000000000001,4.848484848484849,4.454545454545454,3.75,4.75,3.6153846153846154,5.8076923076923075,2.7857142857142856,2.7857142857142856,nan,4.4,nan,5.375,nan,4.176470588235294,nan
own center of mass,0.0,0.0,3.1578947368421053,2.888888888888889,3.0526315789473686,3.138888888888889,2.9649122807017543,3.333333333333334,3.03125,3.3392857142857144,3.3692307692307697,3.1090909090909093,3.9523809523809526,3.357142857142857,4.523809523809523,3.0408163265306127,3.825,4.25,5.311111111111112,4.805555555555555,4.659999999999999,4.5,3.7878787878787876,2.727272727272727,4.458333333333334,2.416666666666667,5.576923076923077,0.6923076923076927,1.1428571428571428,nan,3.933333333333333,nan,6.4375,nan,3.823529411764706,nan
opponent's center of mass,0.0,3.2222222222222223,3.8421052631578947,3.25,2.6578947368421053,3.3333333333333335,2.68421052631579,3.5416666666666665,3.625,3.342857142857143,2.7230769230769236,2.9393939393939394,3.119047619047619,3.7959183673469385,4.238095238095238,3.1964285714285716,3.8,4.583333333333333,4.4,4.725,4.4399999999999995,4.666666666666667,3.727272727272728,2.916666666666666,4.416666666666666,2.846153846153846,5.807692307692308,0.7857142857142858,1.0714285714285712,nan,4.133333333333334,nan,5.375,nan,3.5882352941176467,nan
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3888888888888889,0.4375,0.07142857142857142,0.5384615384615384,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.2,0.25,0.0,0.0,0.2,0.6666666666666666,0.3333333333333333,2.0,0.5,2.0,1.0,2.0,2.0,nan,2.0,nan,1.0,nan,2.0,nan
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.2631578947368421,0.2222222222222222,0.3684210526315789,0.2777777777777778,0.375,0.2857142857142857,0.6153846153846154,0.2727272727272727,0.2857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.4,0.25,0.2,0.5,0.2,0.3333333333333333,1.3333333333333333,0.0,1.0,0.0,0.0,2.0,2.0,nan,1.0,nan,0.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.1111111111111111,0.1875,0.07142857142857142,0.15384615384615385,0.0,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.4,0.25,0.2,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.5,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,1.0,nan
