board center,0.5,0.5,1.131578947368421,1.5555555555555556,2.0789473684210527,1.8888888888888888,2.289473684210526,1.9375,2.2777777777777777,2.5833333333333335,2.7222222222222223,1.8636363636363635,2.7,2.5,2.5,2.875,2.25,2.75,3.5,4.166666666666667,3.5,5.0,3.5,4.0,5.5,4.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0,2.0,1.763157894736842,2.2777777777777777,2.017543859649123,2.2083333333333335,2.4444444444444446,3.1041666666666665,2.9111111111111114,2.963636363636364,3.033333333333333,3.439393939393939,3.0714285714285716,3.321428571428572,3.28125,3.59375,3.6666666666666665,4.851851851851852,2.5,4.9,3.3636363636363638,4.5,4.75,4.583333333333333,nan,5.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.4444444444444446,2.8421052631578947,2.611111111111111,3.3421052631578947,2.722222222222222,3.4210526315789473,2.875,3.1666666666666665,3.3000000000000003,3.6222222222222222,3.166666666666667,3.9333333333333336,3.636363636363636,3.3214285714285716,3.296875,3.3125,3.6944444444444446,3.5555555555555554,4.333333333333333,4.0,5.181818181818182,3.5454545454545454,4.5,4.916666666666667,4.230769230769231,nan,5.071428571428571,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0,2.0,1.6578947368421053,2.111111111111111,1.8070175438596492,1.7916666666666665,2.2777777777777777,2.9375,2.7777777777777777,2.4181818181818184,2.8333333333333335,2.893939393939394,2.7857142857142856,2.7500000000000004,2.90625,2.90625,3.444444444444444,4.555555555555556,2.3,4.9,3.0,4.136363636363637,4.75,4.416666666666667,nan,5.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.4444444444444446,2.8421052631578947,1.8888888888888888,2.710526315789474,2.240740740740741,2.8947368421052633,2.25,2.1666666666666665,2.8333333333333335,2.9555555555555553,2.4393939393939394,3.4,2.935064935064935,2.3928571428571432,2.390625,2.375,2.916666666666667,2.666666666666667,3.9333333333333336,3.2,5.181818181818182,2.6363636363636367,4.25,4.916666666666667,4.230769230769231,nan,5.071428571428571,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,1.0,0.5,0.8421052631578947,0.7222222222222222,0.9473684210526315,0.6875,1.4444444444444444,0.75,1.1111111111111112,1.0,1.2,0.7272727272727273,1.25,1.0,1.25,1.25,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.4444444444444444,0.0,0.5,0.21052631578947367,0.6666666666666666,0.3157894736842105,0.6875,0.2222222222222222,0.4166666666666667,0.4444444444444444,0.6363636363636364,0.6,0.5454545454545454,0.5,0.625,1.0,0.75,2.0,0.6666666666666666,0.0,1.0,2.0,1.5,1.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.3888888888888889,0.42105263157894735,0.25,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5454545454545454,0.6,0.6363636363636364,0.75,0.125,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.125,0.1111111111111111,0.5,0.2222222222222222,0.2727272727272727,0.4,0.36363636363636365,0.25,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
