board center,0.5,0.6666666666666666,3.1315789473684212,2.7777777777777777,2.6578947368421053,2.5555555555555554,2.9210526315789473,2.911764705882353,3.5,2.875,2.9285714285714284,3.1666666666666665,2.3,3.4,3.0,3.2777777777777777,3.5,3.5,3.5,2.1,3.5,4.833333333333333,3.5,4.833333333333333,3.5,4.5,2.5,4.5,5.5,3.5,5.5,3.5,2.5,4.5,4.5,4.5
own pieces,0.0,0.0,2.210526315789474,2.6666666666666665,2.9473684210526314,3.0555555555555554,3.140350877192983,3.588235294117648,3.875,3.6875,3.885714285714286,3.7999999999999994,3.4666666666666672,4.049999999999999,3.7142857142857144,4.253968253968255,4.5,3.703125,4.388888888888888,3.4888888888888885,5.2,4.933333333333334,5.454545454545454,5.0,4.5,4.722222222222222,3.6923076923076925,4.730769230769231,6.428571428571429,3.7857142857142856,5.666666666666667,3.7333333333333334,4.0625,4.375,5.117647058823529,4.176470588235294
opponent's pieces,0.0,3.2222222222222223,4.842105263157895,3.4722222222222223,3.8684210526315788,3.6666666666666665,3.5614035087719302,3.764705882352941,4.446428571428571,4.2125,4.228571428571429,4.111111111111112,3.866666666666667,4.242857142857143,3.928571428571429,4.583333333333333,3.75,4.041666666666666,4.555555555555555,3.56,5.4,5.212121212121212,5.090909090909091,5.25,4.833333333333333,5.17948717948718,3.923076923076923,5.0,5.785714285714286,4.2,5.6,4.375,3.6875,5.411764705882353,5.235294117647059,5.5
own center of mass,0.0,0.0,2.210526315789474,2.6666666666666665,2.9473684210526314,2.9444444444444446,3.035087719298246,3.3137254901960786,3.625,3.40625,3.3714285714285714,3.4000000000000004,2.9333333333333336,3.5833333333333335,3.571428571428571,3.7777777777777777,4.375,3.078125,3.944444444444444,2.466666666666667,4.6,4.8,4.727272727272727,5.0,4.333333333333333,4.277777777777778,3.076923076923077,4.5,6.428571428571428,3.0714285714285716,5.666666666666666,3.066666666666667,2.6875,4.125,4.764705882352941,3.9411764705882355
opponent's center of mass,0.0,3.2222222222222223,4.842105263157895,3.0833333333333335,3.1315789473684212,3.3703703703703707,2.8596491228070176,3.323529411764706,3.732142857142857,3.9125,3.542857142857143,3.805555555555555,3.4666666666666663,3.9571428571428577,3.6428571428571432,4.083333333333333,3.25,3.513888888888889,3.7777777777777777,2.3199999999999994,5.0,5.090909090909091,4.7272727272727275,5.25,4.5,4.871794871794871,3.1538461538461537,4.642857142857142,5.785714285714286,3.533333333333333,5.6,3.75,2.4375,5.1764705882352935,4.647058823529411,5.277777777777778
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.058823529411764705,0.0,0.0625,0.0,0.08333333333333333,0.4,0.2,0.5,0.1111111111111111,0.0,0.375,1.0,0.8,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0
opponent's neighbors,0.0,0.05555555555555555,0.0,0.0,0.10526315789473684,0.1111111111111111,0.2631578947368421,0.23529411764705882,0.14285714285714285,0.25,0.2857142857142857,0.5833333333333334,0.6,0.5,0.5,0.4444444444444444,1.0,0.75,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,0.5,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.058823529411764705,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.1,0.5,0.2222222222222222,0.0,0.375,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
