board center,0.5,0.5,2.026315789473684,1.4444444444444444,2.5,2.5,2.3421052631578947,2.264705882352941,2.0,2.3181818181818183,2.8333333333333335,2.125,4.5,2.1,3.5,2.8333333333333335,2.5,3.1666666666666665,2.5,2.5,1.5,2.5,4.0,4.5,4.5,2.5,4.5,5.5,4.5,4.5,nan,4.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,1.3157894736842106,1.8333333333333333,1.9473684210526316,2.2777777777777777,2.1228070175438596,2.411764705882353,2.55,2.1818181818181817,3.266666666666666,2.85,4.333333333333333,2.5,3.7142857142857144,4.0,4.125,4.0,3.4444444444444446,3.407407407407407,3.25,3.3499999999999996,5.227272727272727,5.0,5.25,3.5833333333333335,5.384615384615385,5.615384615384615,5.071428571428571,4.571428571428571,nan,4.933333333333334,nan,5.0625,nan,5.705882352941177
opponent's pieces,0.0,2.7222222222222223,3.8421052631578947,2.8333333333333335,3.789473684210526,3.5740740740740744,4.07017543859649,3.9705882352941178,3.5,3.4909090909090916,4.133333333333334,3.9375,4.083333333333333,3.8,4.357142857142858,3.7916666666666665,3.4375,4.111111111111111,3.3333333333333335,3.6333333333333333,3.6,3.2727272727272725,5.045454545454545,4.25,4.75,3.1538461538461537,5.3076923076923075,5.285714285714286,5.571428571428571,4.8,nan,5.0,nan,5.588235294117647,nan,5.611111111111111
own center of mass,0.0,0.0,1.3157894736842106,1.8333333333333333,1.9473684210526316,2.2777777777777777,1.9473684210526319,2.294117647058824,2.35,1.8181818181818181,3.133333333333333,2.6,4.25,2.033333333333333,3.571428571428571,3.8095238095238098,3.25,3.5,2.7777777777777777,2.814814814814815,2.55,2.65,4.954545454545454,5.0,5.083333333333333,2.5833333333333335,4.923076923076923,5.615384615384615,4.5,4.142857142857142,nan,4.8,nan,4.6875,nan,5.705882352941176
opponent's center of mass,0.0,2.7222222222222223,3.8421052631578947,2.388888888888889,3.0,3.166666666666667,3.403508771929824,3.1470588235294117,2.55,2.7272727272727275,3.4,3.104166666666667,3.9166666666666665,3.057142857142857,4.357142857142857,3.5416666666666665,2.3125,3.074074074074074,2.666666666666667,2.6333333333333333,2.4,2.2727272727272725,4.863636363636363,4.083333333333333,4.75,2.0769230769230766,4.846153846153847,5.285714285714286,5.142857142857142,4.266666666666667,nan,4.875,nan,5.0,nan,5.611111111111112
own neighbors,0.0,0.0,0.8421052631578947,0.5555555555555556,0.7368421052631579,0.6666666666666666,1.105263157894737,1.0,0.7,1.6363636363636365,0.6666666666666666,1.125,0.25,1.4,0.5,0.3333333333333333,0.5,1.3333333333333333,0.5,0.6666666666666666,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,nan,2.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.16666666666666666,0.10526315789473684,0.4444444444444444,0.21052631578947367,0.2222222222222222,0.10526315789473684,0.11764705882352941,0.4,0.2727272727272727,0.0,0.375,0.5,0.4,0.5,1.6666666666666667,1.5,0.3333333333333333,1.5,1.3333333333333333,0.5,2.5,0.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,nan,1.0,nan,2.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.6111111111111112,0.631578947368421,0.4117647058823529,0.8,1.0,0.5,0.75,0.5,0.6,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
