board center,0.5,0.5,1.6578947368421053,1.1666666666666667,1.9210526315789473,2.0,2.3947368421052633,2.5555555555555554,2.875,2.3181818181818183,3.357142857142857,3.5,2.1666666666666665,2.9,1.5,1.5,4.5,4.5,1.5,nan,3.5,nan,2.5,nan,3.5,nan,5.5,nan,4.5,nan,3.5,nan,5.5,nan,5.5,nan
own pieces,0.0,0.0,1.1578947368421053,1.5,1.6842105263157894,2.25,1.9473684210526316,2.314814814814815,2.71875,2.7954545454545454,3.2,3.1,2.111111111111111,3.6,2.5714285714285716,3.0,4.5,4.25,3.0,nan,3.7,nan,3.5454545454545454,nan,4.083333333333333,nan,5.615384615384615,nan,4.428571428571429,nan,3.7333333333333334,nan,5.0,nan,5.882352941176471,nan
opponent's pieces,0.0,2.111111111111111,2.8421052631578947,2.4444444444444446,3.1842105263157894,3.4074074074074074,3.596491228070175,3.611111111111111,3.5625,3.563636363636364,3.542857142857143,3.833333333333334,3.277777777777778,3.657142857142857,3.0,2.875,4.5,4.777777777777778,2.888888888888889,nan,3.2,nan,3.727272727272727,nan,5.083333333333333,nan,6.230769230769231,nan,5.5,nan,4.666666666666667,nan,6.1875,nan,5.294117647058823,nan
own center of mass,0.0,0.0,1.1578947368421053,1.5,1.631578947368421,2.1944444444444446,1.701754385964912,2.1296296296296298,2.65625,2.477272727272727,3.085714285714286,2.8333333333333335,1.8888888888888886,3.266666666666667,2.2857142857142856,1.7142857142857144,4.25,4.25,1.6666666666666667,nan,3.5,nan,2.8181818181818183,nan,3.583333333333333,nan,5.615384615384615,nan,4.428571428571428,nan,3.1999999999999997,nan,5.0,nan,5.88235294117647,nan
opponent's center of mass,0.0,2.111111111111111,2.8421052631578947,2.111111111111111,2.9210526315789473,3.037037037037037,2.8596491228070176,3.138888888888889,3.125,2.872727272727273,3.1999999999999997,3.5000000000000004,2.1666666666666665,3.3714285714285714,1.5714285714285714,1.5,4.0,4.777777777777778,1.7777777777777777,nan,2.6,nan,3.3636363636363633,nan,4.75,nan,6.230769230769231,nan,5.357142857142858,nan,4.0,nan,6.1875,nan,5.294117647058823,nan
own neighbors,0.0,0.0,0.8421052631578947,0.6666666666666666,0.8421052631578947,0.7222222222222222,0.9473684210526315,1.0555555555555556,0.75,0.8181818181818182,0.42857142857142855,0.8333333333333334,1.6666666666666667,0.8,1.0,1.0,0.0,0.0,1.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0,nan,1.0,nan,2.0,nan,0.0,nan,1.0,nan
opponent's neighbors,0.0,0.4444444444444444,0.15789473684210525,0.5555555555555556,0.2631578947368421,0.3888888888888889,0.15789473684210525,0.3888888888888889,0.375,0.36363636363636365,0.8571428571428571,0.16666666666666666,0.6666666666666666,0.4,1.0,1.0,0.0,1.0,2.0,nan,2.0,nan,2.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.6111111111111112,0.5789473684210527,0.3888888888888889,0.75,0.36363636363636365,0.2857142857142857,0.8333333333333334,1.0,0.4,1.0,0.5,1.0,0.0,1.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,1.0,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
