board center,0.5,0.5,1.763157894736842,1.7222222222222223,1.605263157894737,2.388888888888889,2.3947368421052633,2.3823529411764706,2.0833333333333335,2.4166666666666665,2.9,3.375,3.1,2.3333333333333335,3.75,2.7,4.0,2.25,5.5,3.1666666666666665,5.5,5.166666666666667,5.5,5.5,2.5,5.5,2.5,5.5,1.5,5.5,4.5,5.5,5.5,5.5,4.5,nan
own pieces,0.0,0.0,1.368421052631579,2.2777777777777777,1.9210526315789473,2.4722222222222223,2.403508771929825,2.7450980392156863,2.4375,2.6666666666666665,3.2,3.375,3.366666666666667,2.888888888888889,3.857142857142857,3.8285714285714283,4.0,3.34375,4.888888888888889,3.777777777777778,4.9,5.033333333333334,5.0,5.181818181818182,4.0,5.083333333333333,3.923076923076923,5.3076923076923075,3.642857142857143,5.5,5.2,5.733333333333333,5.9375,5.0,5.176470588235294,nan
opponent's pieces,0.0,2.6666666666666665,3.5789473684210527,2.9444444444444446,3.0,2.8333333333333335,3.6491228070175437,3.573529411764706,3.625,3.133333333333333,3.5800000000000005,3.5208333333333335,3.633333333333333,2.785714285714286,4.678571428571428,3.825,4.5625,3.6388888888888884,5.611111111111111,3.8000000000000003,5.4,4.606060606060606,5.636363636363637,4.833333333333334,3.6666666666666665,5.230769230769231,3.4615384615384617,5.5,3.642857142857143,5.8,5.466666666666667,5.5625,6.125,5.705882352941177,5.352941176470588,nan
own center of mass,0.0,0.0,1.368421052631579,2.2777777777777777,1.4473684210526316,2.361111111111111,1.9824561403508771,2.6274509803921564,1.9791666666666667,2.3333333333333335,2.8400000000000003,3.125,2.9666666666666663,2.111111111111111,3.7142857142857144,3.4285714285714284,3.75,2.46875,4.888888888888889,3.185185185185185,4.9,4.966666666666666,5.0,5.181818181818182,3.0,5.083333333333334,3.0,5.3076923076923075,1.7857142857142858,5.5,4.8,5.733333333333333,5.9375,5.0,4.705882352941176,nan
opponent's center of mass,0.0,2.6666666666666665,3.5789473684210527,2.5,2.0526315789473686,2.388888888888889,3.017543859649122,2.926470588235294,2.625,2.4666666666666663,2.78,2.770833333333333,2.9,1.6904761904761905,4.464285714285714,3.225,4.0625,2.583333333333333,5.611111111111111,2.8666666666666667,5.4,4.545454545454546,5.636363636363636,4.833333333333333,2.833333333333333,5.230769230769231,2.5384615384615383,5.5,2.0714285714285716,5.8,4.933333333333334,5.5625,6.125,5.705882352941177,4.882352941176471,nan
own neighbors,0.0,0.0,0.7894736842105263,0.3333333333333333,1.0526315789473684,0.6666666666666666,0.8947368421052632,0.7058823529411765,1.25,1.1666666666666667,1.4,0.625,0.8,1.0,0.75,1.0,1.5,2.25,0.5,1.6666666666666667,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,nan
opponent's neighbors,0.0,0.2777777777777778,0.15789473684210525,0.5,0.3157894736842105,0.6666666666666666,0.3684210526315789,0.4117647058823529,0.3333333333333333,0.4166666666666667,0.4,0.5,0.8,1.3333333333333333,0.25,0.8,0.5,0.5,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.2222222222222222,0.5789473684210527,0.29411764705882354,0.5833333333333334,0.4166666666666667,0.5,0.375,0.4,0.5,0.25,0.4,0.5,0.75,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.11764705882352941,0.3333333333333333,0.25,0.2,0.875,0.2,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,nan
