board center,0.5,0.5,1.236842105263158,1.4444444444444444,1.868421052631579,2.4444444444444446,2.1842105263157894,2.4444444444444446,2.25,2.5833333333333335,2.7222222222222223,3.0555555555555554,2.5,3.1,1.5,3.8333333333333335,3.5,2.1666666666666665,4.5,2.5,3.5,3.0,4.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.1578947368421053,1.6111111111111112,1.6578947368421053,2.6944444444444446,2.3684210526315788,2.9259259259259265,2.5833333333333335,3.0625,2.8666666666666663,3.422222222222222,2.9166666666666665,3.4333333333333336,2.4285714285714284,3.8095238095238098,3.375,3.375,3.4444444444444446,3.0555555555555554,3.3,3.6,4.0,3.1818181818181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,1.8888888888888888,3.4210526315789473,2.2777777777777777,3.4473684210526314,3.1481481481481475,3.5789473684210527,3.5416666666666665,3.375,3.216666666666667,3.6666666666666665,3.611111111111111,3.416666666666667,3.7714285714285714,3.2857142857142856,4.166666666666667,3.625,3.0,4.444444444444445,3.45,4.0,3.6818181818181817,4.636363636363637,3.9166666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.1578947368421053,1.6111111111111112,1.6578947368421053,2.638888888888889,2.1228070175438596,2.703703703703704,2.2916666666666665,2.7291666666666665,2.688888888888888,3.155555555555556,2.5833333333333335,3.1,1.8571428571428574,3.333333333333334,3.125,2.375,3.4444444444444446,2.166666666666667,2.9,2.5999999999999996,3.6363636363636362,2.636363636363636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,1.8888888888888888,3.4210526315789473,1.9444444444444444,2.9210526315789473,2.7037037037037037,2.7017543859649122,2.9583333333333335,2.625,2.5166666666666666,2.466666666666667,2.9814814814814814,2.4166666666666665,2.857142857142857,1.8571428571428574,3.5,2.875,1.8888888888888886,4.444444444444445,1.65,3.4000000000000004,2.227272727272727,3.9090909090909087,2.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.7222222222222222,1.1578947368421053,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.5,1.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.5,1.0,1.0,1.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.4444444444444444,0.0,0.4444444444444444,0.15789473684210525,0.5555555555555556,0.2631578947368421,0.2777777777777778,0.4166666666666667,0.75,0.4444444444444444,0.4444444444444444,1.0,0.8,0.0,0.6666666666666666,2.0,2.3333333333333335,1.0,1.5,2.0,2.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.3888888888888889,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.1111111111111111,0.4444444444444444,1.0,0.2,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.25,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
