board center,0.5,0.5,1.131578947368421,1.3333333333333333,1.9210526315789473,1.6111111111111112,2.1315789473684212,1.8333333333333333,2.423076923076923,2.590909090909091,2.1363636363636362,2.2777777777777777,2.3,2.25,2.375,3.1,3.3333333333333335,3.75,2.5,3.1666666666666665,3.75,3.5,2.5,3.8333333333333335,4.166666666666667,3.5,3.1666666666666665,4.166666666666667,3.5,3.5,3.5,4.0,4.5,4.5,5.5,5.5
own pieces,0.0,0.0,1.263157894736842,2.1666666666666665,1.7105263157894737,2.5277777777777777,2.2280701754385963,2.7592592592592595,2.7884615384615383,2.6363636363636362,2.3999999999999995,2.511111111111111,2.8,2.8958333333333335,3.517857142857143,3.5142857142857147,3.9791666666666665,4.46875,3.5277777777777777,4.185185185185185,3.925,4.633333333333333,3.4545454545454546,4.575757575757575,4.805555555555556,4.277777777777778,4.128205128205128,4.512820512820513,4.476190476190476,4.214285714285714,4.511111111111111,4.5,5.0,5.34375,5.588235294117647,5.588235294117647
opponent's pieces,0.0,2.1666666666666665,2.736842105263158,2.8333333333333335,3.1315789473684212,2.5740740740740735,3.12280701754386,2.9444444444444446,2.980769230769231,3.4181818181818184,2.963636363636364,3.4259259259259256,3.266666666666667,3.267857142857143,3.3749999999999996,3.275,4.270833333333333,4.333333333333334,3.1666666666666665,3.7000000000000006,3.8750000000000004,4.181818181818182,3.045454545454546,4.361111111111111,4.638888888888889,4.128205128205129,4.153846153846154,4.476190476190476,4.285714285714286,4.166666666666667,4.577777777777778,4.40625,4.96875,4.9411764705882355,5.588235294117647,5.722222222222222
own center of mass,0.0,0.0,1.263157894736842,2.1666666666666665,1.394736842105263,2.0833333333333335,1.9122807017543857,2.425925925925926,2.326923076923077,2.272727272727273,1.7454545454545451,1.9777777777777779,2.433333333333333,2.520833333333333,2.875,2.9428571428571426,3.6041666666666665,4.09375,2.583333333333333,3.7407407407407405,3.5250000000000004,4.166666666666667,2.590909090909091,4.03030303030303,4.472222222222222,3.6666666666666665,3.4615384615384612,4.102564102564102,3.904761904761905,3.428571428571429,3.844444444444445,3.9,4.6875,4.84375,5.588235294117647,5.588235294117647
opponent's center of mass,0.0,2.1666666666666665,2.736842105263158,2.5555555555555554,2.289473684210526,2.0185185185185186,2.350877192982456,2.361111111111111,2.326923076923077,2.8363636363636364,1.9454545454545453,2.796296296296296,2.7666666666666666,2.8035714285714284,2.7321428571428568,2.775,3.9375,4.055555555555555,2.2777777777777777,3.5,3.4250000000000003,3.7575757575757565,2.1363636363636362,4.138888888888888,3.972222222222222,3.7179487179487176,3.2820512820512824,4.190476190476191,3.619047619047619,3.3666666666666667,3.733333333333333,3.71875,4.71875,4.411764705882353,5.588235294117647,5.722222222222221
own neighbors,0.0,0.0,0.8421052631578947,0.4444444444444444,0.9473684210526315,0.5555555555555556,0.9473684210526315,0.5555555555555556,0.8461538461538461,1.0,1.3636363636363635,1.3333333333333333,1.5,1.125,1.0,0.6,1.3333333333333333,0.25,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5,1.0,1.0,1.5,0.5,1.5,1.5
opponent's neighbors,0.0,0.5,0.15789473684210525,0.5,0.2631578947368421,0.7222222222222222,0.3684210526315789,0.7777777777777778,0.6153846153846154,0.36363636363636365,0.2727272727272727,0.6666666666666666,0.8,0.75,1.125,1.2,0.16666666666666666,0.75,1.75,1.3333333333333333,0.75,1.0,2.25,1.6666666666666667,0.6666666666666666,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,2.0,0.5,2.0,0.5,0.5
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.16666666666666666,0.5263157894736842,0.4444444444444444,0.38461538461538464,0.45454545454545453,0.7272727272727273,0.5555555555555556,0.7,0.125,0.5,0.4,0.6666666666666666,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.1111111111111111,0.4,0.375,0.375,0.4,0.16666666666666666,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
