board center,0.5,0.6111111111111112,1.9736842105263157,1.8333333333333333,1.9210526315789473,1.8333333333333333,2.5526315789473686,2.388888888888889,2.8846153846153846,2.8333333333333335,2.357142857142857,2.388888888888889,1.5,2.5,1.0,2.1,4.5,2.1666666666666665,1.5,2.5,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.105263157894737,1.6111111111111112,1.5789473684210527,2.25,2.526315789473684,2.462962962962963,2.7884615384615383,2.9583333333333335,2.8285714285714283,3.088888888888889,2.6944444444444446,2.880952380952381,2.7857142857142856,3.0,4.0,3.9166666666666665,2.5555555555555554,3.4444444444444446,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5,3.210526315789474,2.4722222222222223,3.1842105263157894,2.759259259259259,3.5789473684210527,3.0833333333333335,3.5384615384615383,3.3000000000000003,3.3999999999999995,3.351851851851852,3.9444444444444446,3.6326530612244903,3.571428571428571,3.75,5.375,3.814814814814815,3.888888888888889,3.7,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.105263157894737,1.6111111111111112,1.5789473684210527,2.0833333333333335,2.385964912280702,2.1296296296296293,2.6346153846153846,2.5,2.542857142857143,2.6888888888888887,2.416666666666667,2.4047619047619047,2.2142857142857144,2.371428571428571,3.75,3.75,2.1111111111111107,3.4444444444444438,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5,3.210526315789474,1.75,2.710526315789474,2.2037037037037037,3.0526315789473686,2.4444444444444446,2.769230769230769,2.5666666666666664,2.371428571428571,2.8703703703703702,2.9444444444444446,2.979591836734694,1.5714285714285712,3.1,4.875,3.2962962962962963,1.6666666666666667,3.7,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.7777777777777778,1.263157894736842,0.7222222222222222,0.8421052631578947,1.0555555555555556,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.8888888888888888,1.1666666666666667,1.2857142857142858,0.5,1.2,1.0,0.6666666666666666,3.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.10526315789473684,0.5,0.21052631578947367,0.6111111111111112,0.15789473684210525,0.3333333333333333,0.38461538461538464,0.5,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5,0.6,0.0,1.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.2222222222222222,0.3684210526315789,0.16666666666666666,0.46153846153846156,0.25,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.8,0.0,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.25,0.0,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
