board center,0.5,0.7222222222222222,2.6578947368421053,3.0,1.763157894736842,2.5,2.1315789473684212,1.9444444444444444,2.6176470588235294,2.323529411764706,2.857142857142857,2.423076923076923,2.0454545454545454,2.590909090909091,2.7857142857142856,2.5,3.25,3.1666666666666665,3.0,2.5,2.5,2.1666666666666665,3.5,3.5,2.5,3.5,2.5,3.5,4.5,3.0,4.5,2.5,4.5,nan,3.5,nan
own pieces,0.0,0.0,1.2105263157894737,1.1111111111111112,2.3684210526315788,2.4166666666666665,2.5087719298245617,2.611111111111111,2.9411764705882355,3.176470588235294,3.114285714285714,3.1692307692307695,3.106060606060606,3.3939393939393936,3.4489795918367347,3.2857142857142856,3.6875,4.0625,3.5555555555555554,3.9722222222222223,3.4,4.033333333333332,4.636363636363637,4.818181818181818,3.75,3.416666666666667,3.8461538461538463,4.769230769230769,4.428571428571429,4.642857142857143,5.2,4.533333333333333,5.4375,nan,4.470588235294118,nan
opponent's pieces,0.0,2.5,3.5789473684210527,3.8333333333333335,2.8947368421052633,3.2962962962962963,3.2631578947368416,3.4166666666666665,3.4411764705882355,3.7176470588235286,3.914285714285715,3.8205128205128207,3.3030303030303028,3.5454545454545454,3.816326530612245,3.517857142857143,4.0625,4.037037037037037,4.222222222222222,3.625,3.6,3.4848484848484844,4.090909090909091,4.625,3.9166666666666665,4.269230769230769,3.8461538461538463,4.357142857142858,4.857142857142857,3.8,4.6,3.6875,4.875,nan,4.235294117647059,nan
own center of mass,0.0,0.0,1.2105263157894737,1.1111111111111112,2.1052631578947367,2.1944444444444446,1.8070175438596492,2.018518518518518,2.2941176470588234,2.6176470588235294,2.514285714285715,2.3692307692307693,2.196969696969697,2.606060606060606,2.877551020408163,2.510204081632653,3.125,3.5208333333333335,2.444444444444444,3.361111111111111,1.9999999999999998,2.966666666666667,4.454545454545455,4.363636363636363,3.25,2.25,2.9230769230769234,4.384615384615385,4.142857142857143,4.285714285714286,5.066666666666667,3.866666666666667,5.3125,nan,4.0,nan
opponent's center of mass,0.0,2.5,3.5789473684210527,3.5,2.0526315789473686,2.8518518518518516,2.456140350877193,2.611111111111111,2.9411764705882355,3.1529411764705877,3.514285714285715,3.1282051282051286,2.5757575757575757,2.8181818181818183,3.1632653061224487,2.5535714285714284,3.3125,3.555555555555556,3.2222222222222223,2.925,2.0,2.4545454545454546,3.909090909090909,4.125,3.25,3.6538461538461537,2.7692307692307696,3.9285714285714284,4.714285714285714,2.9333333333333336,4.466666666666667,2.3125,4.75,nan,3.5294117647058822,nan
own neighbors,0.0,0.0,0.7894736842105263,0.8888888888888888,0.6842105263157895,0.8333333333333334,1.0526315789473684,1.1111111111111112,1.0,0.7647058823529411,1.2142857142857142,1.0,1.0,1.0909090909090908,1.4285714285714286,1.5714285714285714,0.75,1.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,2.0,2.5,2.0,0.5,2.0,1.0,0.0,0.0,0.0,nan,2.0,nan
opponent's neighbors,0.0,0.3333333333333333,0.0,0.16666666666666666,0.42105263157894735,0.3333333333333333,0.15789473684210525,0.3888888888888889,0.17647058823529413,0.5294117647058824,0.21428571428571427,0.6153846153846154,0.6363636363636364,0.7272727272727273,0.5714285714285714,0.42857142857142855,0.25,0.6666666666666666,0.5,1.25,1.0,1.6666666666666667,1.0,1.0,1.0,0.5,1.0,1.5,0.0,1.5,1.0,2.0,1.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.17647058823529413,0.0,0.14285714285714285,0.0,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,nan,1.0,nan
