board center,2.8684210526315788,2.888888888888889,3.026315789473684,2.611111111111111,3.1842105263157894,3.1666666666666665,2.8157894736842106,2.8125,2.75,2.611111111111111,3.9285714285714284,2.1,3.5,3.5,nan,3.5,nan,5.5,nan,4.5,nan,3.5,nan,2.5,nan,3.5,nan,5.5,nan,5.5,nan,5.5,nan,5.5,nan,5.5
own pieces,0.0,0.0,1.0,1.5,1.6578947368421053,2.0555555555555554,2.0701754385964914,2.2083333333333335,3.0625,2.611111111111111,3.085714285714286,3.2,4.208333333333333,3.0,nan,3.2857142857142856,nan,5.5,nan,4.333333333333333,nan,4.0,nan,4.181818181818182,nan,5.083333333333333,nan,6.384615384615385,nan,6.357142857142857,nan,6.0,nan,5.6875,nan,5.529411764705882
opponent's pieces,0.0,3.0555555555555554,3.1052631578947367,3.0,3.1578947368421053,3.4629629629629632,3.5614035087719302,3.40625,3.6875,3.2222222222222228,4.485714285714286,3.5333333333333337,4.083333333333333,3.2142857142857144,nan,3.25,nan,5.333333333333333,nan,4.2,nan,3.4545454545454546,nan,3.8333333333333335,nan,4.076923076923077,nan,5.785714285714286,nan,5.866666666666666,nan,6.1875,nan,5.9411764705882355,nan,5.777777777777778
own center of mass,0.0,0.0,1.0,1.5,1.6578947368421053,2.0555555555555554,2.0701754385964914,2.0416666666666665,2.875,2.388888888888889,3.028571428571429,3.04,4.208333333333334,3.0,nan,3.0,nan,5.5,nan,3.888888888888889,nan,3.6,nan,4.0,nan,4.75,nan,6.384615384615385,nan,6.357142857142858,nan,6.0,nan,5.6875,nan,5.529411764705882
opponent's center of mass,0.0,3.0555555555555554,3.1052631578947367,2.5555555555555554,2.526315789473684,3.1666666666666665,3.175438596491228,2.90625,3.25,2.3777777777777773,4.085714285714286,2.2666666666666666,3.5,2.3571428571428568,nan,2.75,nan,5.333333333333333,nan,3.8,nan,2.5454545454545454,nan,3.333333333333333,nan,4.076923076923077,nan,5.785714285714286,nan,5.866666666666666,nan,6.1875,nan,5.9411764705882355,nan,5.777777777777779
own neighbors,0.0,0.0,1.0,0.7777777777777778,0.8947368421052632,0.6666666666666666,0.9473684210526315,0.875,0.625,0.6666666666666666,0.7142857142857143,0.8,0.25,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.2777777777777778,0.3157894736842105,0.4375,0.625,0.6666666666666666,0.14285714285714285,0.8,0.25,1.5,nan,1.0,nan,0.0,nan,0.0,nan,2.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.6842105263157895,0.6111111111111112,0.7368421052631579,0.5,0.5,0.5555555555555556,0.5714285714285714,0.6,0.5,0.5,nan,1.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
