board center,1.0789473684210527,1.1666666666666667,1.5526315789473684,2.0555555555555554,2.026315789473684,2.388888888888889,1.9736842105263157,2.7222222222222223,2.25,2.5833333333333335,2.2777777777777777,2.9444444444444446,2.5,4.1,3.5,4.166666666666667,2.5,2.8333333333333335,1.5,4.0,3.5,2.0,4.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.631578947368421,1.8333333333333333,2.4473684210526314,2.6944444444444446,2.5263157894736836,3.2407407407407414,2.6666666666666665,2.6875,2.488888888888889,3.577777777777778,2.9166666666666665,3.8333333333333335,3.0,5.095238095238095,2.375,4.041666666666667,3.0,4.0,3.3,3.2,4.0,3.1818181818181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,1.9444444444444444,3.263157894736842,2.0,3.710526315789474,2.814814814814815,3.456140350877193,3.5972222222222223,3.125,3.35,3.6000000000000005,3.4259259259259256,3.416666666666667,3.742857142857143,3.857142857142857,4.75,3.125,3.4814814814814814,3.5555555555555554,3.95,4.0,3.3181818181818183,4.636363636363637,3.9166666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.631578947368421,1.8333333333333333,2.4473684210526314,2.638888888888889,2.315789473684211,3.0185185185185186,2.5,2.2708333333333335,2.0888888888888886,3.4444444444444446,2.5833333333333335,3.7,3.0,4.904761904761904,1.625,3.2083333333333335,2.5555555555555554,3.666666666666667,2.9,1.8999999999999997,3.6363636363636362,2.636363636363636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,1.9444444444444444,3.263157894736842,1.5555555555555556,3.236842105263158,2.444444444444444,2.473684210526316,3.013888888888889,2.25,2.7833333333333337,2.4,2.759259259259259,2.4166666666666665,3.1714285714285717,3.571428571428571,4.333333333333333,2.125,2.6666666666666665,1.5555555555555556,3.15,3.4000000000000004,1.8636363636363638,3.9090909090909087,2.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.3684210526315789,0.2777777777777778,0.47368421052631576,0.2777777777777778,0.7368421052631579,0.3888888888888889,0.4166666666666667,0.75,1.3333333333333333,0.2222222222222222,0.5,0.4,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.5,1.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.6111111111111112,0.15789473684210525,0.8888888888888888,0.21052631578947367,0.6111111111111112,0.47368421052631576,0.2777777777777778,0.5,0.5833333333333334,0.5555555555555556,0.5555555555555556,1.0,0.8,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.6111111111111112,0.3157894736842105,0.2222222222222222,0.5,0.6666666666666666,0.2222222222222222,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2777777777777778,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,1.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
