board center,4.026315789473684,3.5555555555555554,3.0789473684210527,2.9444444444444446,3.4473684210526314,3.2222222222222223,3.6052631578947367,3.625,2.9166666666666665,2.7222222222222223,3.125,3.1,3.75,2.5,3.5,2.25,nan,2.5,nan,3.5,nan,5.0,nan,3.5,nan,3.5,nan,3.5,nan,4.5,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.263157894736842,1.2777777777777777,1.631578947368421,2.4722222222222223,1.929824561403509,2.6458333333333335,2.375,3.111111111111111,2.375,3.6400000000000006,2.4583333333333335,3.6333333333333337,2.2857142857142856,3.178571428571429,nan,3.03125,nan,3.555555555555556,nan,5.35,nan,4.909090909090909,nan,3.916666666666667,nan,3.6153846153846154,nan,4.214285714285714,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.9444444444444446,4.2105263157894735,3.5555555555555554,4.368421052631579,3.2777777777777777,4.4035087719298245,3.671875,3.4166666666666665,2.9333333333333336,3.9499999999999997,3.2,3.9583333333333335,2.9714285714285715,4.285714285714286,3.25,nan,3.2499999999999996,nan,4.033333333333334,nan,4.5,nan,4.208333333333333,nan,4.730769230769231,nan,5.142857142857143,nan,5.866666666666666,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.263157894736842,1.2777777777777777,1.631578947368421,2.4722222222222223,1.7894736842105263,2.5625,2.3333333333333335,2.888888888888889,2.025,3.0,2.125,3.166666666666667,2.2857142857142856,2.3928571428571423,nan,2.15625,nan,3.111111111111111,nan,5.35,nan,4.090909090909091,nan,3.25,nan,3.0,nan,3.7857142857142856,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.9444444444444446,4.2105263157894735,3.5,4.105263157894737,3.0925925925925926,3.7017543859649127,3.453125,2.2916666666666665,2.488888888888889,3.0,2.8666666666666663,3.3750000000000004,2.8571428571428577,3.4285714285714284,2.9375,nan,2.9722222222222223,nan,3.9666666666666663,nan,4.318181818181818,nan,3.875,nan,4.038461538461538,nan,4.428571428571429,nan,5.199999999999999,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.7222222222222222,0.9473684210526315,0.6111111111111112,1.0526315789473684,0.625,1.0,0.6666666666666666,1.25,0.4,1.5,0.6,2.0,1.25,nan,1.75,nan,1.3333333333333333,nan,0.5,nan,1.0,nan,2.0,nan,2.0,nan,2.0,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2222222222222222,0.05263157894736842,0.2222222222222222,0.10526315789473684,0.3888888888888889,0.10526315789473684,0.625,0.25,0.6666666666666666,0.125,0.8,0.5,0.8,0.0,0.75,nan,0.75,nan,0.3333333333333333,nan,1.0,nan,1.0,nan,0.5,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.21052631578947367,0.25,0.5,0.0,0.25,0.2,0.5,0.4,1.0,0.75,nan,0.5,nan,0.3333333333333333,nan,0.0,nan,0.5,nan,0.5,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0625,0.16666666666666666,0.4444444444444444,0.0,0.6,0.25,0.6,0.0,0.75,nan,0.5,nan,0.3333333333333333,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan
