board center,0.7105263157894737,1.3888888888888888,1.4473684210526316,1.5555555555555556,1.8157894736842106,1.7222222222222223,2.6052631578947367,2.5555555555555554,2.7,2.5,2.642857142857143,3.5,2.9,2.5,2.5,4.166666666666667,3.5,2.5,4.0,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.3157894736842106,1.3888888888888888,1.5,1.9722222222222223,2.1228070175438596,2.314814814814815,2.825,2.5625,2.7142857142857144,3.3499999999999996,2.966666666666667,3.0555555555555554,3.095238095238095,4.0476190476190474,3.625,3.75,4.333333333333333,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.0,2.8421052631578947,3.388888888888889,3.263157894736842,2.8333333333333326,3.526315789473684,3.25,3.1,3.0500000000000003,3.4,3.916666666666667,3.4,3.5238095238095237,3.3333333333333335,4.458333333333333,4.166666666666667,3.3333333333333335,3.5555555555555554,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.3157894736842106,1.3888888888888888,1.394736842105263,1.8611111111111112,2.052631578947368,2.2037037037037037,2.725,2.3125,2.4857142857142853,3.1500000000000004,2.4333333333333336,2.7222222222222228,2.714285714285714,4.0476190476190474,3.4583333333333335,3.5,4.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.0,2.8421052631578947,2.7777777777777777,2.736842105263158,2.314814814814815,3.0,2.638888888888889,2.75,2.25,2.4857142857142853,3.1666666666666665,2.533333333333333,2.5714285714285716,2.7619047619047623,4.041666666666667,3.75,2.666666666666666,2.7777777777777777,nan,2.9000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.8333333333333334,1.1578947368421053,0.7222222222222222,0.8421052631578947,0.6666666666666666,0.7,1.0,1.2857142857142858,0.25,0.6,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.05263157894736842,0.6111111111111112,0.2631578947368421,0.5,0.7,1.0,0.2857142857142857,0.75,1.4,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.4444444444444444,0.5789473684210527,0.6111111111111112,0.3,0.5,0.7142857142857143,0.75,0.2,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.2,0.25,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
