board center,3.1842105263157894,2.6666666666666665,2.1315789473684212,2.2777777777777777,1.9736842105263157,2.3333333333333335,2.5526315789473686,2.111111111111111,2.875,2.2857142857142856,2.642857142857143,2.2777777777777777,2.25,3.125,3.0,3.5,3.5,2.5,2.8333333333333335,3.1,3.8333333333333335,3.75,3.8333333333333335,2.5,2.5,4.833333333333333,3.5,4.0,2.5,5.0,4.5,4.5,4.5,5.5,5.5,4.5
own pieces,0.0,0.0,3.9473684210526314,3.2777777777777777,3.236842105263158,2.8055555555555554,2.912280701754386,2.7592592592592595,3.171875,3.0535714285714284,3.1999999999999997,3.111111111111111,3.0,3.4583333333333335,3.892857142857143,4.265306122448979,4.34375,3.375,4.148148148148148,3.5333333333333337,4.533333333333334,4.5,4.363636363636363,3.7878787878787876,3.75,5.416666666666667,4.5,4.769230769230769,3.5714285714285716,5.357142857142857,4.6,4.933333333333334,5.5625,5.4375,5.470588235294118,4.8235294117647065
opponent's pieces,0.0,2.9444444444444446,2.736842105263158,3.0,2.710526315789474,2.814814814814815,3.2807017543859645,2.5833333333333335,3.5625,3.4,2.9428571428571426,3.222222222222222,3.375,3.732142857142857,3.2142857142857144,3.8214285714285716,3.875,3.2857142857142856,3.9629629629629632,3.7600000000000002,4.933333333333334,4.886363636363637,4.666666666666667,3.8888888888888893,3.75,5.205128205128205,4.038461538461538,4.178571428571429,3.5,5.266666666666667,4.733333333333333,4.5625,4.4375,6.0588235294117645,6.0588235294117645,5.166666666666666
own center of mass,0.0,0.0,3.9473684210526314,3.2777777777777777,2.763157894736842,2.4166666666666665,2.2456140350877187,2.203703703703704,2.796875,2.517857142857143,2.857142857142857,2.5777777777777775,2.5833333333333335,2.8333333333333335,3.464285714285714,3.857142857142857,4.15625,2.5892857142857144,3.6296296296296298,3.0444444444444443,4.2,4.3,3.8181818181818183,3.0606060606060606,2.916666666666667,5.305555555555556,4.038461538461538,4.461538461538462,2.7142857142857144,5.142857142857143,4.466666666666667,4.666666666666667,4.8125,5.4375,5.470588235294118,4.470588235294118
opponent's center of mass,0.0,2.9444444444444446,2.736842105263158,2.5,1.868421052631579,2.222222222222222,2.543859649122807,1.9166666666666667,3.0,2.7428571428571424,2.371428571428571,2.333333333333333,2.791666666666667,3.089285714285714,2.571428571428571,3.0714285714285716,3.4375,2.4285714285714284,3.592592592592593,3.0,4.333333333333333,4.386363636363636,4.363636363636364,2.8888888888888893,2.5833333333333335,4.948717948717949,3.269230769230769,3.6785714285714284,2.6428571428571432,4.933333333333334,4.6,4.0625,4.0625,6.0588235294117645,6.0588235294117645,4.777777777777779
own neighbors,0.0,0.0,0.05263157894736842,0.0,0.3157894736842105,0.2777777777777778,0.7368421052631579,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.625,0.5,0.2857142857142857,0.75,0.8571428571428571,0.0,1.4,0.6666666666666666,0.75,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,2.0,1.0,2.0,1.0,0.0,0.5,1.0,1.0
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.4444444444444444,0.5263157894736842,0.7222222222222222,0.5789473684210527,1.1111111111111112,0.5,0.5,1.0,1.1111111111111112,1.0,1.25,1.75,1.1428571428571428,1.5,1.2857142857142858,1.3333333333333333,0.8,0.6666666666666666,0.75,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,1.5,2.5,1.0,1.0,0.0,1.0,3.0,1.5,1.0,2.0
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.2222222222222222,0.5263157894736842,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.4,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.2222222222222222,0.0625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.25,0.42857142857142855,1.0,0.2,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
