board center,3.4473684210526314,3.6666666666666665,1.9736842105263157,2.7222222222222223,1.6578947368421053,2.7222222222222223,2.710526315789474,2.8333333333333335,2.5,2.6666666666666665,2.642857142857143,2.8333333333333335,2.5,3.1666666666666665,2.75,3.3333333333333335,2.1666666666666665,4.0,2.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.9473684210526316,2.0555555555555554,2.5,2.3055555555555554,2.8245614035087714,2.5925925925925934,3.0,3.2083333333333335,3.057142857142857,3.233333333333334,3.5,4.388888888888889,2.7857142857142856,4.404761904761905,3.0833333333333335,3.3125,3.2777777777777777,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,5.277777777777778,3.789473684210526,4.416666666666667,3.1052631578947367,4.037037037037038,3.526315789473684,3.9444444444444446,3.34375,3.633333333333333,3.342857142857143,3.8472222222222228,3.458333333333333,3.888888888888889,3.5357142857142856,3.8125,3.8333333333333335,4.555555555555555,4.166666666666666,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.9473684210526316,2.0555555555555554,2.4473684210526314,2.138888888888889,2.684210526315789,2.2592592592592595,2.9375,2.9166666666666665,2.8285714285714283,2.766666666666666,3.1666666666666665,4.055555555555555,2.2142857142857144,3.8333333333333335,2.5,2.9375,3.055555555555556,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,5.277777777777778,3.789473684210526,4.027777777777778,2.526315789473684,3.481481481481482,2.824561403508772,3.0555555555555554,2.59375,3.0666666666666664,2.4285714285714284,3.0694444444444446,2.958333333333333,3.3174603174603177,2.9642857142857144,2.8958333333333335,2.5833333333333335,4.0,2.944444444444444,nan,5.199999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.2631578947368421,0.5,0.3684210526315789,0.5555555555555556,0.631578947368421,0.6111111111111112,0.625,0.25,1.1428571428571428,0.5,1.25,0.0,1.0,0.5,1.0,1.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.0,0.2631578947368421,0.1111111111111111,0.3684210526315789,0.3333333333333333,0.2631578947368421,0.5,0.625,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,1.1111111111111112,1.25,1.0,1.0,0.5,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.6842105263157895,0.7222222222222222,0.15789473684210525,0.05555555555555555,0.5,0.5,0.14285714285714285,0.4166666666666667,0.5,0.2222222222222222,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.125,0.25,0.42857142857142855,0.16666666666666666,0.5,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
