board center,0.5,0.5,0.9210526315789473,1.2222222222222223,1.6578947368421053,1.9444444444444444,1.9210526315789473,1.8888888888888888,2.0714285714285716,2.423076923076923,2.6538461538461537,2.875,3.25,2.357142857142857,1.5,3.1,nan,2.5,nan,2.5,nan,3.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0526315789473684,1.3333333333333333,1.5789473684210527,1.8333333333333333,2.087719298245614,2.333333333333334,2.482142857142857,2.9615384615384617,3.0615384615384618,3.2250000000000005,3.2499999999999996,3.0,1.8571428571428572,3.8,nan,3.25,nan,3.0,nan,3.3,nan,3.5454545454545454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.388888888888889,2.789473684210526,2.388888888888889,3.1842105263157894,2.833333333333334,3.0877192982456143,2.5416666666666665,3.357142857142857,3.246153846153846,3.8461538461538463,3.1250000000000004,3.2083333333333335,3.7551020408163263,2.7142857142857144,4.225,nan,2.5555555555555554,nan,3.4,nan,3.909090909090909,nan,4.333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0526315789473684,1.3333333333333333,1.5789473684210527,1.7777777777777777,1.9122807017543857,2.1481481481481475,2.3035714285714284,2.730769230769231,2.9076923076923076,2.925,3.25,2.7142857142857144,0.714285714285714,3.4,nan,2.75,nan,2.5555555555555554,nan,3.3000000000000003,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.388888888888889,2.789473684210526,2.0555555555555554,2.710526315789474,2.537037037037037,2.175438596491228,2.0416666666666665,2.5357142857142856,2.784615384615385,3.384615384615385,2.6666666666666665,2.625,3.4285714285714284,2.142857142857143,3.875,nan,1.8888888888888888,nan,3.0,nan,3.545454545454546,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.9473684210526315,0.7222222222222222,0.9473684210526315,0.8888888888888888,0.9473684210526315,0.6666666666666666,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.75,0.5,1.0,2.0,0.8,nan,0.0,nan,2.0,nan,2.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.5555555555555556,0.05263157894736842,0.6111111111111112,0.3157894736842105,0.3888888888888889,0.47368421052631576,1.0,0.6428571428571429,0.46153846153846156,0.3076923076923077,0.75,0.5,0.42857142857142855,2.0,0.6,nan,3.0,nan,0.0,nan,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.2631578947368421,0.2777777777777778,0.7142857142857143,0.5384615384615384,0.46153846153846156,0.125,0.5,0.8571428571428571,1.0,0.6,nan,0.0,nan,1.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.3333333333333333,0.07142857142857142,0.3076923076923077,0.15384615384615385,0.375,0.5,0.2857142857142857,0.0,0.2,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
