board center,1.2894736842105263,1.3333333333333333,1.2894736842105263,2.0555555555555554,1.8157894736842106,2.2777777777777777,2.3947368421052633,2.2222222222222223,1.9,3.3333333333333335,2.5,2.3,3.2142857142857144,2.5,3.0,1.75,4.0,2.8333333333333335,2.5,3.5,5.5,2.5,2.5,4.5,4.5,4.5,3.5,4.5,nan,2.5,nan,2.5,nan,5.5,nan,3.5
own pieces,0.0,0.0,1.5263157894736843,2.0,1.7105263157894737,2.2222222222222223,2.3508771929824563,2.518518518518518,2.3,3.125,2.3333333333333335,3.4,3.1904761904761902,3.2037037037037037,3.5,2.6428571428571432,5.5,3.4583333333333335,3.2222222222222223,3.6111111111111107,5.9,3.25,3.4545454545454546,5.136363636363637,4.333333333333333,4.5,3.4615384615384617,3.923076923076923,nan,4.071428571428571,nan,3.8666666666666667,nan,6.0,nan,4.352941176470588
opponent's pieces,0.0,2.5555555555555554,2.5789473684210527,2.25,2.526315789473684,2.7222222222222223,3.1929824561403515,3.0833333333333335,3.025,3.033333333333333,3.155555555555555,3.033333333333333,3.523809523809524,3.4761904761904763,4.071428571428571,2.84375,4.125,3.407407407407407,3.0,3.5999999999999996,5.3,3.909090909090909,3.1818181818181817,4.416666666666666,4.75,4.615384615384615,4.0,4.928571428571429,nan,4.0,nan,4.0625,nan,5.705882352941177,nan,4.333333333333333
own center of mass,0.0,0.0,1.5263157894736843,2.0,1.5526315789473684,2.0,2.210526315789474,2.2962962962962967,2.0,2.7916666666666665,2.066666666666667,2.96,3.0952380952380953,2.907407407407407,3.2142857142857144,1.7857142857142858,5.25,2.9583333333333335,2.333333333333334,3.2777777777777777,5.9,2.45,2.3636363636363633,5.136363636363637,4.166666666666667,4.0,2.8461538461538463,3.769230769230769,nan,3.3571428571428568,nan,3.3333333333333335,nan,6.0,nan,3.6470588235294117
opponent's center of mass,0.0,2.5555555555555554,2.5789473684210527,1.6944444444444444,2.3684210526315788,2.2407407407407405,2.7368421052631575,2.388888888888889,2.225,2.4999999999999996,2.488888888888889,2.2333333333333334,3.1904761904761902,2.6825396825396823,3.785714285714286,1.59375,4.0,2.8888888888888893,2.333333333333334,2.6999999999999997,5.3,3.0,2.6363636363636367,4.25,4.75,3.846153846153846,3.5384615384615388,4.5,nan,2.8,nan,2.6875,nan,5.705882352941176,nan,3.5555555555555562
own neighbors,0.0,0.0,0.5789473684210527,0.3888888888888889,1.0,0.6111111111111112,0.7894736842105263,0.7777777777777778,1.3,0.5,0.8888888888888888,0.8,0.7142857142857143,0.7777777777777778,0.75,1.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.5,0.0,0.0,1.0,1.0,3.0,1.0,nan,1.0,nan,2.0,nan,0.0,nan,1.0
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.7222222222222222,0.5263157894736842,0.7222222222222222,0.631578947368421,0.5555555555555556,0.4,1.1666666666666667,0.5555555555555556,1.3,0.8571428571428571,0.7777777777777778,0.75,1.0,1.0,1.6666666666666667,1.0,1.5,0.0,1.5,3.0,2.5,1.0,2.0,0.0,1.0,nan,1.0,nan,1.0,nan,2.0,nan,3.0
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.3684210526315789,0.2777777777777778,0.5,0.08333333333333333,0.5555555555555556,0.4,0.5714285714285714,0.3333333333333333,0.25,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.1,0.16666666666666666,0.2222222222222222,0.2,0.0,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0
