board center,2.1842105263157894,2.5555555555555554,1.2894736842105263,1.8888888888888888,2.1315789473684212,2.4444444444444446,2.6578947368421053,2.7666666666666666,2.5,2.7,1.9285714285714286,2.75,1.9,1.8333333333333333,2.75,2.5,2.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.368421052631579,1.2777777777777777,2.0,2.0277777777777777,2.385964912280702,2.0,2.611111111111111,3.9,2.5142857142857147,3.45,2.7,2.4444444444444446,3.5357142857142856,2.642857142857143,2.875,3.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.8333333333333335,3.1578947368421053,3.25,3.5,3.3518518518518516,3.6315789473684204,3.6166666666666667,3.888888888888889,2.5200000000000005,3.6,3.375,3.5,3.9523809523809526,3.4285714285714284,3.625,3.5,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.368421052631579,1.2777777777777777,2.0,2.0277777777777777,2.315789473684211,1.8666666666666667,2.388888888888889,3.7,2.1714285714285717,3.05,2.4333333333333336,1.333333333333333,3.178571428571429,2.214285714285714,2.25,2.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.8333333333333335,3.1578947368421053,2.8055555555555554,3.026315789473684,2.7962962962962963,3.1403508771929824,2.85,3.111111111111111,1.56,2.1142857142857143,2.5416666666666665,1.7,2.4285714285714284,2.7142857142857144,2.375,2.125,3.555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.631578947368421,0.7222222222222222,0.6842105263157895,0.7222222222222222,0.7894736842105263,1.0,0.8888888888888888,0.4,1.2857142857142858,0.5,1.2,2.0,0.5,1.0,1.5,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.3888888888888889,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.6,0.5714285714285714,0.5,0.4,0.3333333333333333,1.25,0.5,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.9473684210526315,0.8888888888888888,0.2631578947368421,0.6,0.4444444444444444,0.0,0.42857142857142855,0.75,0.6,1.0,0.25,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.8,0.2857142857142857,0.25,0.4,0.0,0.75,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
