board center,3.026315789473684,2.7222222222222223,2.1842105263157894,1.7777777777777777,2.1315789473684212,2.4444444444444446,2.6052631578947367,2.5555555555555554,2.5,2.3,3.7222222222222223,1.875,2.9285714285714284,3.1666666666666665,3.1,3.0,3.5,3.5,2.8333333333333335,3.0,3.5,2.5,3.0,3.5,2.5,4.0,1.5,4.0,3.5,2.5,2.5,5.5,1.5,3.5,4.5,4.5
own pieces,0.0,0.0,1.5263157894736843,2.0,2.1842105263157894,2.2222222222222223,2.350877192982456,2.5925925925925926,3.5208333333333335,3.05,3.822222222222222,2.7750000000000004,3.5,3.9444444444444446,3.485714285714286,3.642857142857143,4.46875,4.6875,4.148148148148148,3.888888888888889,4.6,3.4,3.8181818181818183,3.7272727272727275,4.166666666666667,4.25,3.4615384615384617,4.653846153846153,4.357142857142857,3.857142857142857,3.533333333333333,5.866666666666666,3.4375,4.375,5.176470588235294,4.764705882352941
opponent's pieces,0.0,3.2222222222222223,3.6842105263157894,2.75,3.526315789473684,2.9999999999999996,3.6666666666666656,3.3194444444444446,3.0416666666666665,3.2600000000000002,4.333333333333333,3.416666666666666,3.785714285714285,3.190476190476191,4.057142857142858,4.125,4.125,4.444444444444445,3.6666666666666665,3.85,4.433333333333334,4.318181818181818,3.909090909090909,4.291666666666666,4.0,4.038461538461538,3.3076923076923075,4.964285714285714,4.071428571428571,4.2,3.533333333333333,5.875,3.375,4.411764705882353,5.352941176470588,4.944444444444445
own center of mass,0.0,0.0,1.5263157894736843,2.0,2.1315789473684212,2.0,2.140350877192983,2.2222222222222228,3.2291666666666665,2.9,3.688888888888889,2.2249999999999996,2.7380952380952377,3.7222222222222228,2.5142857142857142,2.642857142857143,3.90625,4.3125,3.1111111111111107,3.333333333333333,3.866666666666667,2.5,2.909090909090909,3.2727272727272725,2.666666666666666,3.666666666666667,1.4615384615384615,4.26923076923077,3.6428571428571432,3.2857142857142856,2.333333333333333,5.866666666666667,1.8125,3.875,4.705882352941177,4.647058823529411
opponent's center of mass,0.0,3.2222222222222223,3.6842105263157894,2.0833333333333335,2.789473684210526,2.4074074074074074,3.210526315789474,2.5972222222222223,2.25,2.54,3.888888888888889,2.583333333333333,3.1190476190476195,2.142857142857143,3.3142857142857145,2.625,3.4375,3.6666666666666665,2.7037037037037037,3.25,3.5,3.0454545454545454,3.0909090909090913,3.7083333333333335,2.833333333333333,3.6538461538461533,1.6153846153846156,4.464285714285714,3.071428571428572,3.2666666666666666,2.1999999999999997,5.875,1.75,3.7058823529411766,4.88235294117647,4.611111111111111
own neighbors,0.0,0.0,0.7368421052631579,0.3888888888888889,0.6842105263157895,0.6666666666666666,0.7894736842105263,0.5555555555555556,0.5833333333333334,0.8,0.6666666666666666,0.75,0.8571428571428571,0.0,1.2,0.5,0.25,0.5,1.0,1.5,0.6666666666666666,1.5,1.5,1.5,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0
opponent's neighbors,0.0,0.2777777777777778,0.10526315789473684,0.4444444444444444,0.3157894736842105,0.6111111111111112,0.5263157894736842,0.6111111111111112,0.75,0.8,0.7777777777777778,0.875,0.5714285714285714,1.0,0.6,1.0,0.75,1.0,1.3333333333333333,1.5,1.3333333333333333,0.5,0.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
threats made,0.0,0.0,0.0,0.0,0.6842105263157895,0.5,0.21052631578947367,0.3333333333333333,0.25,0.4,0.3333333333333333,0.625,0.42857142857142855,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.2,0.2222222222222222,0.125,0.14285714285714285,0.0,0.4,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
