board center,2.5526315789473686,2.4444444444444446,2.289473684210526,2.4444444444444446,2.973684210526316,3.0,2.763157894736842,3.25,3.125,2.5,2.642857142857143,3.1,2.5,2.5,nan,3.5,nan,3.5,nan,3.5,nan,4.5,nan,4.5,nan,3.5,nan,3.5,nan,4.5,nan,4.5,nan,2.5,nan,5.5
own pieces,0.0,0.0,1.105263157894737,1.1111111111111112,1.5526315789473684,2.2222222222222223,2.1052631578947367,2.0,2.25,2.4444444444444446,2.771428571428572,3.3200000000000003,3.7916666666666665,3.333333333333333,nan,4.0,nan,4.5,nan,3.3333333333333335,nan,4.6,nan,4.818181818181818,nan,5.083333333333333,nan,4.230769230769231,nan,5.357142857142857,nan,5.4,nan,3.6875,nan,5.529411764705882
opponent's pieces,0.0,2.9444444444444446,2.5789473684210527,3.0555555555555554,3.4210526315789473,3.0,3.456140350877193,3.59375,4.0625,3.377777777777778,3.6571428571428575,3.866666666666667,3.7499999999999996,2.857142857142857,nan,3.25,nan,4.111111111111111,nan,3.4,nan,3.909090909090909,nan,5.5,nan,4.076923076923077,nan,3.5,nan,4.866666666666666,nan,5.8125,nan,3.8823529411764706,nan,5.777777777777778
own center of mass,0.0,0.0,1.105263157894737,1.1111111111111112,1.5526315789473684,2.2222222222222223,2.0,1.8749999999999998,2.0625,2.3333333333333335,2.485714285714286,3.16,3.7083333333333335,3.1666666666666665,nan,4.0,nan,4.0,nan,2.888888888888889,nan,4.6,nan,4.818181818181818,nan,4.75,nan,3.6153846153846154,nan,5.357142857142858,nan,5.0,nan,2.6875,nan,5.529411764705882
opponent's center of mass,0.0,2.9444444444444446,2.5789473684210527,2.7777777777777777,3.1578947368421053,2.8148148148148144,3.105263157894737,3.0,3.625,2.577777777777778,2.857142857142857,2.9333333333333336,3.0,2.1428571428571423,nan,3.0,nan,3.666666666666667,nan,2.8,nan,3.5454545454545454,nan,5.5,nan,4.076923076923077,nan,2.7857142857142856,nan,4.866666666666666,nan,5.1875,nan,2.9411764705882355,nan,5.777777777777779
own neighbors,0.0,0.0,0.8947368421052632,0.9444444444444444,1.0,0.7222222222222222,0.9473684210526315,1.0625,1.125,1.0,0.8571428571428571,0.8,0.5,0.5,nan,0.0,nan,0.0,nan,2.0,nan,1.0,nan,2.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.1111111111111111,0.2631578947368421,0.1111111111111111,0.05263157894736842,0.5,0.42105263157894735,0.125,0.125,0.3333333333333333,0.7142857142857143,0.2,0.5,2.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0,nan,1.0,nan,2.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.6666666666666666,0.6842105263157895,0.375,0.875,0.6666666666666666,0.42857142857142855,0.4,0.25,0.0,nan,1.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,1.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0
