board center,1.4473684210526316,1.7222222222222223,2.0789473684210527,2.111111111111111,1.763157894736842,1.8333333333333333,2.3421052631578947,2.6176470588235294,2.5714285714285716,2.0454545454545454,2.642857142857143,3.388888888888889,2.1666666666666665,2.5,2.5,4.5,4.5,2.5,nan,3.5,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.6842105263157894,2.2222222222222223,2.0,2.2777777777777777,2.2456140350877196,3.0392156862745097,2.607142857142857,2.659090909090909,2.8857142857142857,3.288888888888889,2.722222222222222,3.75,2.4761904761904763,4.0,3.625,3.25,nan,5.666666666666667,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,1.5555555555555556,1.9473684210526316,2.0277777777777777,2.6578947368421053,2.8888888888888893,3.017543859649123,2.8970588235294117,3.4107142857142856,3.4,3.314285714285714,3.7777777777777777,3.4166666666666665,3.7142857142857144,3.904761904761905,4.125,5.125,3.6666666666666665,nan,4.7,nan,3.6363636363636362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.6842105263157894,2.2222222222222223,1.8421052631578947,1.8888888888888888,2.1052631578947363,2.7647058823529407,2.392857142857143,2.0681818181818183,2.6,3.0222222222222226,2.4444444444444446,3.333333333333334,2.1904761904761902,3.142857142857143,3.375,1.75,nan,5.444444444444445,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,1.5555555555555556,1.9473684210526316,1.3611111111111112,2.0789473684210527,2.0370370370370368,2.3157894736842106,2.161764705882353,2.5535714285714284,2.2727272727272725,2.7428571428571433,2.851851851851852,2.8055555555555554,3.0,3.5238095238095233,3.125,4.375,1.222222222222222,nan,4.3,nan,1.6363636363636365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.47368421052631576,0.3333333333333333,0.6842105263157895,0.5,0.9473684210526315,0.4117647058823529,1.0,0.8181818181818182,0.8571428571428571,0.6666666666666666,1.3333333333333333,0.5,1.6666666666666667,1.0,1.0,2.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.6111111111111112,0.2631578947368421,0.9444444444444444,0.42105263157894735,0.5555555555555556,0.21052631578947367,1.2352941176470589,0.35714285714285715,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.25,0.6666666666666666,2.0,0.0,0.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.3888888888888889,0.5789473684210527,0.058823529411764705,0.5,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.058823529411764705,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,1.0,0.0,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
