board center,1.8157894736842106,2.4444444444444446,1.8157894736842106,2.2777777777777777,1.9210526315789473,2.111111111111111,2.289473684210526,2.388888888888889,2.8846153846153846,2.4285714285714284,2.375,2.388888888888889,3.1,2.8333333333333335,3.5,3.1,4.0,1.5,3.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,2.736842105263158,3.388888888888889,2.4210526315789473,2.5833333333333335,2.5614035087719302,2.592592592592593,3.0384615384615383,3.0357142857142856,2.9250000000000003,3.488888888888889,3.8,3.777777777777778,3.9714285714285715,3.6857142857142855,4.5625,2.5,4.388888888888889,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.3333333333333335,2.263157894736842,2.9166666666666665,2.6578947368421053,3.092592592592592,3.4210526315789465,3.25,3.269230769230769,3.471428571428571,3.075,3.6481481481481475,3.1999999999999997,4.023809523809524,3.6,4.275,4.4375,3.111111111111111,4.555555555555555,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,2.736842105263158,3.388888888888889,2.0,1.8055555555555556,2.175438596491228,2.074074074074074,2.6153846153846154,2.607142857142857,2.375,2.8666666666666667,3.4,3.222222222222222,3.6285714285714286,3.0571428571428574,4.5,1.25,3.611111111111111,nan,4.300000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.3333333333333335,2.263157894736842,2.138888888888889,1.9736842105263157,2.5370370370370368,3.070175438596491,2.6666666666666665,2.9615384615384617,2.7,2.325,3.129629629629629,2.5333333333333337,3.119047619047619,3.0285714285714285,3.575,4.1875,2.666666666666667,4.111111111111112,nan,4.8999999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.16666666666666666,0.7894736842105263,0.3333333333333333,0.631578947368421,0.8888888888888888,0.46153846153846156,0.7142857142857143,1.0,0.4444444444444444,0.6,1.0,0.8,0.8,0.5,2.0,0.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.2631578947368421,0.3888888888888889,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.3888888888888889,0.46153846153846156,0.6428571428571429,0.75,0.4444444444444444,1.0,0.5,0.6,0.6,0.25,1.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.631578947368421,0.4444444444444444,0.46153846153846156,0.42857142857142855,0.0,0.2222222222222222,0.2,0.5,0.8,0.6,0.5,1.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07692307692307693,0.07142857142857142,0.25,0.1111111111111111,0.2,0.0,0.6,0.0,0.25,0.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
