board center,4.166666666666667,3.8333333333333335,3.4444444444444446,3.0,3.2777777777777777,3.111111111111111,3.3333333333333335,3.5,3.642857142857143,4.071428571428571,2.6666666666666665,2.75,2.75,3.5,2.1666666666666665,1.8333333333333333,3.5,3.0,nan,1.5,nan,1.5,nan,1.5,nan,5.5,nan,3.5,nan,2.5,nan,5.5,nan,0.5,nan,4.5
own pieces,0.0,0.0,1.0555555555555556,1.4444444444444444,1.5833333333333333,2.1666666666666665,2.3888888888888884,2.9791666666666665,2.857142857142857,4.25,3.7999999999999994,3.8,4.833333333333334,3.277777777777778,3.0,3.4761904761904763,5.5,3.5625,nan,3.3333333333333335,nan,3.6,nan,3.6363636363636362,nan,6.833333333333333,nan,4.6923076923076925,nan,3.9285714285714284,nan,5.533333333333333,nan,3.0625,nan,5.0
opponent's pieces,0.0,4.833333333333333,3.7777777777777777,3.638888888888889,3.4722222222222223,3.6481481481481484,3.6481481481481484,3.59375,3.357142857142857,4.257142857142857,3.733333333333333,3.5,3.625,3.285714285714286,2.714285714285714,2.9166666666666665,4.75,4.666666666666666,nan,4.5,nan,4.363636363636363,nan,3.75,nan,6.6923076923076925,nan,5.357142857142857,nan,4.133333333333334,nan,6.3125,nan,3.5294117647058822,nan,5.277777777777778
own center of mass,0.0,0.0,1.0555555555555556,1.4444444444444444,1.5833333333333333,2.0,2.3518518518518516,2.8125,2.7142857142857144,3.607142857142857,3.5999999999999996,3.2,4.75,1.9444444444444444,2.0476190476190474,2.142857142857143,5.5,3.0625,nan,2.6666666666666665,nan,3.4,nan,3.090909090909091,nan,6.833333333333333,nan,3.9230769230769234,nan,3.071428571428571,nan,5.533333333333333,nan,0.8125,nan,4.647058823529412
opponent's center of mass,0.0,4.833333333333333,3.7777777777777777,3.1944444444444446,3.1944444444444446,3.3148148148148153,3.4259259259259256,3.15625,2.857142857142857,3.9714285714285715,3.3333333333333335,3.0,3.375,2.714285714285714,2.047619047619048,1.75,4.5,4.444444444444445,nan,3.7,nan,3.090909090909091,nan,2.75,nan,6.6923076923076925,nan,4.928571428571428,nan,3.1999999999999997,nan,6.3125,nan,0.8235294117647058,nan,4.611111111111111
own neighbors,0.0,0.0,0.9444444444444444,0.7777777777777778,1.0,0.7222222222222222,0.8333333333333334,0.5625,0.7142857142857143,0.2857142857142857,0.5,0.75,1.0,0.6666666666666666,1.3333333333333333,1.0,1.0,1.5,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,2.0,nan,1.0
opponent's neighbors,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.75,0.7142857142857143,0.42857142857142855,0.8333333333333334,0.5,0.25,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.5,nan,1.0,nan,0.0,nan,2.0,nan,1.0,nan,1.0,nan,2.0,nan,1.0,nan,2.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.7777777777777778,0.7222222222222222,0.3333333333333333,0.3125,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0625,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
