board center,1.605263157894737,1.4444444444444444,1.1842105263157894,1.5555555555555556,2.1842105263157894,2.2777777777777777,2.3947368421052633,2.111111111111111,2.3,2.423076923076923,2.375,3.1666666666666665,2.3,2.5,2.1666666666666665,4.166666666666667,2.5,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.368421052631579,1.6111111111111112,1.736842105263158,2.5833333333333335,2.3333333333333335,2.5185185185185177,2.425,2.6153846153846154,3.3,3.577777777777778,2.533333333333333,2.5277777777777777,2.619047619047619,3.714285714285714,2.25,3.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.6666666666666665,2.0526315789473686,2.5277777777777777,3.4210526315789473,2.9259259259259256,3.2807017543859645,3.1666666666666665,3.05,2.984615384615385,3.5000000000000004,3.685185185185185,3.1,3.2380952380952386,3.9523809523809526,4.458333333333333,3.75,3.4444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.368421052631579,1.6111111111111112,1.6842105263157894,2.5277777777777777,2.263157894736842,2.185185185185185,2.275,2.3076923076923075,3.15,3.4000000000000004,2.1333333333333333,2.0833333333333335,2.142857142857143,3.714285714285714,1.5,2.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.6666666666666665,2.0526315789473686,1.9166666666666667,3.3157894736842106,2.5185185185185186,2.614035087719298,2.2777777777777777,2.0,2.2461538461538457,3.0000000000000004,3.2407407407407405,2.033333333333333,2.2857142857142856,2.904761904761905,4.208333333333333,2.5,2.1111111111111116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.6842105263157895,0.5,0.9473684210526315,0.2777777777777778,0.7894736842105263,0.8333333333333334,0.9,0.9230769230769231,0.375,0.4444444444444444,1.6,1.8333333333333333,1.6666666666666667,0.3333333333333333,2.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.3684210526315789,0.5555555555555556,0.05263157894736842,0.6666666666666666,0.47368421052631576,0.4444444444444444,0.5,0.9230769230769231,0.5,0.7777777777777778,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.8947368421052632,0.6111111111111112,0.3684210526315789,0.2222222222222222,0.5,0.5384615384615384,0.375,0.3333333333333333,0.8,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.07692307692307693,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
