board center,0.8157894736842105,0.9444444444444444,1.8157894736842106,1.8888888888888888,2.5,2.2222222222222223,2.4473684210526314,2.388888888888889,2.125,3.1153846153846154,2.8846153846153846,2.772727272727273,2.6,2.5,2.8333333333333335,2.1666666666666665,2.5,5.5,2.1666666666666665,2.5,nan,3.5,nan,5.5,nan,2.5,nan,5.5,nan,3.5,nan,4.5,nan,nan,nan,nan
own pieces,0.0,0.0,2.3684210526315788,2.4444444444444446,2.8684210526315788,2.5,3.0175438596491224,3.1481481481481484,2.59375,2.980769230769231,3.230769230769231,3.2727272727272734,3.5,3.472222222222222,3.698412698412698,3.5238095238095237,3.3392857142857144,5.0,2.777777777777778,4.0,nan,4.6,nan,6.090909090909091,nan,3.5833333333333335,nan,5.615384615384615,nan,4.071428571428571,nan,4.866666666666666,nan,nan,nan,nan
opponent's pieces,0.0,2.5555555555555554,1.736842105263158,2.6666666666666665,2.9473684210526314,2.3518518518518516,3.175438596491229,2.9305555555555554,3.140625,3.0615384615384613,3.5230769230769234,3.893939393939394,3.4833333333333334,3.071428571428571,3.428571428571429,2.625,3.2857142857142856,3.6666666666666665,3.6296296296296298,4.3,nan,4.909090909090909,nan,5.583333333333333,nan,3.5384615384615383,nan,5.357142857142857,nan,4.333333333333333,nan,4.25,nan,nan,nan,nan
own center of mass,0.0,0.0,2.3684210526315788,2.4444444444444446,2.763157894736842,2.1666666666666665,2.8070175438596494,2.9629629629629632,2.125,2.5576923076923075,2.8307692307692305,2.9454545454545453,2.9333333333333336,3.138888888888889,3.1587301587301586,2.952380952380952,2.6964285714285716,5.0,2.259259259259259,3.5555555555555554,nan,4.199999999999999,nan,6.090909090909092,nan,2.5833333333333335,nan,5.615384615384615,nan,3.6428571428571432,nan,4.6,nan,nan,nan,nan
opponent's center of mass,0.0,2.5555555555555554,1.736842105263158,2.3333333333333335,2.1578947368421053,1.7962962962962965,2.5438596491228065,2.4583333333333335,2.359375,2.5076923076923077,2.6923076923076925,3.5,2.8166666666666673,2.7380952380952386,2.571428571428571,2.0416666666666665,2.357142857142857,3.6666666666666665,1.9259259259259263,4.1,nan,4.545454545454545,nan,5.583333333333334,nan,2.307692307692308,nan,5.357142857142858,nan,3.8,nan,4.0,nan,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.05555555555555555,0.3157894736842105,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.8125,0.5384615384615384,0.38461538461538464,1.0,0.5,0.8333333333333334,0.8888888888888888,0.3333333333333333,1.4285714285714286,0.0,2.6666666666666665,1.0,nan,1.0,nan,0.0,nan,1.0,nan,0.0,nan,2.0,nan,2.0,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.5789473684210527,0.5,0.42105263157894735,1.1111111111111112,0.42105263157894735,0.8333333333333334,0.5625,0.9230769230769231,0.5384615384615384,0.45454545454545453,0.8,1.0,0.8888888888888888,1.6666666666666667,1.2857142857142858,1.0,0.3333333333333333,0.0,nan,1.0,nan,0.0,nan,2.0,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.3888888888888889,0.3684210526315789,0.2222222222222222,0.4375,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.4,0.3333333333333333,0.4444444444444444,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.2222222222222222,0.0,0.38461538461538464,0.3076923076923077,0.2727272727272727,0.1,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,nan,nan,nan
