board center,1.6578947368421053,1.3888888888888888,2.3947368421052633,1.8333333333333333,2.6052631578947367,2.4444444444444446,3.289473684210526,2.611111111111111,2.6666666666666665,2.7,3.1666666666666665,2.75,3.5,3.1666666666666665,5.5,2.5,3.5,3.5,2.5,5.5,1.5,nan,2.5,nan,3.5,nan,1.5,nan,1.5,nan,2.5,nan,4.5,nan,3.5,nan
own pieces,0.0,0.0,1.368421052631579,1.6666666666666667,1.631578947368421,1.9444444444444444,2.2280701754385968,2.4074074074074074,2.125,2.7,2.866666666666667,3.0750000000000006,2.1666666666666665,3.25,3.2857142857142856,3.107142857142857,3.125,3.2916666666666665,3.7777777777777777,3.4444444444444446,4.2,nan,4.818181818181818,nan,5.416666666666667,nan,4.076923076923077,nan,4.214285714285714,nan,4.466666666666667,nan,6.5625,nan,5.0,nan
opponent's pieces,0.0,2.6666666666666665,3.3684210526315788,2.6666666666666665,3.236842105263158,3.296296296296296,3.789473684210526,3.4305555555555554,4.0,3.28,3.4666666666666663,3.6874999999999996,2.3333333333333335,3.7380952380952386,3.5714285714285716,3.4375,2.375,3.9259259259259256,2.2222222222222223,4.8,3.3,nan,4.0,nan,4.583333333333333,nan,3.076923076923077,nan,2.857142857142857,nan,3.6,nan,4.375,nan,3.823529411764706,nan
own center of mass,0.0,0.0,1.368421052631579,1.6666666666666667,1.5263157894736843,1.7777777777777777,2.052631578947368,2.148148148148148,1.625,2.4,2.8666666666666667,2.9250000000000003,1.5,2.972222222222222,3.2857142857142856,2.107142857142857,3.125,2.875,3.7777777777777777,3.444444444444444,4.199999999999999,nan,4.818181818181818,nan,5.416666666666667,nan,3.0,nan,3.6428571428571432,nan,3.6666666666666665,nan,6.1875,nan,4.176470588235294,nan
opponent's center of mass,0.0,2.6666666666666665,3.3684210526315788,2.0555555555555554,2.763157894736842,2.592592592592592,3.2280701754385968,2.8194444444444446,3.3333333333333335,2.3600000000000003,2.933333333333333,2.8541666666666665,2.0,3.0238095238095237,3.571428571428571,2.375,1.625,3.407407407407407,1.5555555555555554,4.800000000000001,2.9,nan,3.8181818181818183,nan,4.583333333333333,nan,2.1538461538461537,nan,1.2857142857142858,nan,2.533333333333333,nan,3.75,nan,3.1176470588235294,nan
own neighbors,0.0,0.0,0.8947368421052632,0.7777777777777778,0.9473684210526315,0.7222222222222222,0.9473684210526315,0.7777777777777778,1.5,0.9,1.3333333333333333,1.125,1.0,1.1666666666666667,0.0,1.25,0.0,1.3333333333333333,1.0,2.0,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0,nan,1.0,nan
opponent's neighbors,0.0,0.5,0.10526315789473684,0.2777777777777778,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.5,0.16666666666666666,0.5,0.3333333333333333,0.625,2.0,0.6666666666666666,2.0,0.75,2.0,1.0,2.0,0.0,2.0,nan,0.0,nan,0.0,nan,1.0,nan,3.0,nan,1.0,nan,2.0,nan,3.0,nan
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.6666666666666666,0.6842105263157895,0.2222222222222222,0.3333333333333333,0.4,0.0,0.25,1.0,0.3333333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1,0.3333333333333333,0.125,1.0,0.16666666666666666,0.0,0.25,0.0,0.0,1.0,0.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan
