board center,2.3947368421052633,2.0,2.3947368421052633,2.0555555555555554,2.9210526315789473,1.9444444444444444,2.8684210526315788,2.9705882352941178,3.1,2.7,3.0833333333333335,2.625,2.875,3.1666666666666665,2.6666666666666665,3.5,2.8333333333333335,4.166666666666667,1.5,4.0,2.5,3.5,2.5,3.5,nan,2.5,nan,2.5,nan,1.5,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,2.263157894736842,1.9444444444444444,2.6052631578947367,2.5833333333333335,2.9298245614035086,2.705882352941177,2.8,3.2333333333333334,3.3166666666666664,3.425,3.3958333333333335,3.361111111111111,2.880952380952381,3.321428571428571,4.208333333333333,3.9583333333333335,2.888888888888889,4.833333333333334,3.0,3.45,3.0,4.363636363636363,nan,3.5,nan,3.3846153846153846,nan,3.0,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5555555555555554,2.6315789473684212,2.75,2.8684210526315788,2.796296296296296,3.2631578947368425,3.6470588235294117,3.95,3.586666666666666,3.4166666666666674,3.3958333333333335,4.041666666666667,3.595238095238095,3.785714285714285,3.96875,4.333333333333333,3.814814814814815,3.6666666666666665,3.85,3.75,3.7727272727272725,3.6363636363636362,3.5833333333333335,nan,3.8461538461538463,nan,3.9285714285714284,nan,3.8,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,2.263157894736842,1.9444444444444444,2.3421052631578947,2.361111111111111,2.6842105263157894,2.5098039215686274,2.4,2.9,2.9499999999999997,3.1249999999999996,2.979166666666667,3.0277777777777772,2.0238095238095237,2.678571428571429,3.5416666666666665,3.875,1.8888888888888888,4.166666666666667,1.9000000000000004,2.85,2.2727272727272734,3.818181818181818,nan,2.5,nan,2.3076923076923075,nan,1.2857142857142854,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5555555555555554,2.6315789473684212,2.5833333333333335,2.3947368421052633,2.388888888888889,2.842105263157895,3.1176470588235294,3.35,2.8666666666666663,2.783333333333333,2.7708333333333335,3.4583333333333335,2.9761904761904763,2.6904761904761902,3.46875,3.25,3.518518518518519,2.1111111111111107,3.6500000000000004,2.35,3.3181818181818183,2.3636363636363638,3.083333333333333,nan,2.4615384615384617,nan,2.7857142857142856,nan,1.8000000000000003,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.5263157894736842,0.8823529411764706,1.0666666666666667,0.6,0.75,0.375,0.75,1.0,1.8333333333333333,1.25,0.6666666666666666,0.3333333333333333,1.5,0.5,1.5,2.5,2.0,0.0,nan,2.0,nan,1.0,nan,3.0,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.3157894736842105,0.5,0.3684210526315789,0.7777777777777778,0.47368421052631576,0.4117647058823529,0.2,0.5333333333333333,1.0,1.0,0.5,0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.5,1.5,1.5,1.5,0.0,2.0,nan,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.2777777777777778,0.42105263157894735,0.23529411764705882,0.4,0.26666666666666666,0.25,0.375,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.6666666666666666,1.0,0.5,1.0,0.5,0.0,0.0,nan,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17647058823529413,0.0,0.26666666666666666,0.25,0.25,0.125,0.16666666666666666,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5,0.0,0.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan
