board center,4.184210526315789,4.0,2.973684210526316,3.111111111111111,2.6578947368421053,2.7777777777777777,3.0789473684210527,2.911764705882353,2.5,3.0714285714285716,2.7,4.5,2.7,4.0,2.5,2.0,3.0,2.5,3.5,3.5,2.5,2.0,nan,4.5,nan,3.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.631578947368421,2.0,2.1842105263157894,2.388888888888889,2.9122807017543857,2.803921568627451,3.5625,3.2857142857142856,4.24,4.65,4.066666666666666,5.833333333333333,4.107142857142858,3.7142857142857144,4.875,4.375,3.7777777777777777,4.388888888888889,4.8,3.55,nan,4.7272727272727275,nan,4.166666666666667,nan,3.923076923076923,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.611111111111111,3.736842105263158,3.7777777777777777,3.6578947368421053,3.907407407407408,4.087719298245614,3.9705882352941178,3.25,3.8857142857142857,3.4,5.458333333333334,2.966666666666667,5.071428571428571,3.5,3.3125,3.3125,3.7222222222222223,2.6666666666666665,4.65,3.3,3.6818181818181817,nan,4.666666666666667,nan,3.8461538461538463,nan,3.4285714285714284,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.631578947368421,2.0,2.0789473684210527,2.0555555555555554,2.7719298245614032,2.6470588235294117,3.3125,2.857142857142857,4.08,4.05,3.4666666666666672,5.333333333333334,3.321428571428571,2.5714285714285716,4.125,3.875,3.111111111111111,3.944444444444444,3.2,2.3499999999999996,nan,4.363636363636363,nan,3.0,nan,1.7692307692307692,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.611111111111111,3.736842105263158,3.5,3.3421052631578947,3.537037037037037,3.5614035087719302,3.6470588235294117,2.6875,3.657142857142857,2.5200000000000005,5.291666666666667,2.166666666666667,4.7857142857142865,2.642857142857143,2.5625,2.8125,2.8333333333333335,2.222222222222222,4.15,2.3,2.409090909090909,nan,4.5,nan,3.3846153846153846,nan,2.571428571428571,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.42105263157894735,0.5,0.5789473684210527,0.4444444444444444,0.6842105263157895,0.7058823529411765,0.625,0.5714285714285714,0.4,0.25,0.4,0.5,0.25,1.0,0.0,0.5,2.0,1.5,1.0,0.5,nan,1.0,nan,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2222222222222222,0.15789473684210525,0.2222222222222222,0.15789473684210525,0.3333333333333333,0.05263157894736842,0.11764705882352941,0.625,0.5714285714285714,1.0,0.25,1.0,1.0,1.25,1.0,1.5,1.5,1.0,1.0,1.0,1.5,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.8421052631578947,0.7777777777777778,0.15789473684210525,0.11764705882352941,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.42857142857142855,0.2,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
