board center,1.5,1.6111111111111112,2.5,2.1666666666666665,2.0555555555555554,2.6666666666666665,1.8888888888888888,2.5,2.4411764705882355,2.966666666666667,2.730769230769231,2.4166666666666665,2.9,2.388888888888889,3.0555555555555554,2.9444444444444446,3.5,3.5,2.8333333333333335,2.5,4.5,4.5,4.5,1.5,2.5,4.5,nan,2.5,nan,5.5,nan,3.5,nan,4.5,nan,2.5
own pieces,0.0,0.0,3.3333333333333335,2.9444444444444446,2.611111111111111,3.0833333333333335,2.685185185185185,2.8235294117647065,2.8970588235294117,3.45,3.246153846153846,3.033333333333333,2.95,3.0555555555555554,3.380952380952381,3.396825396825397,3.85,4.125,3.6666666666666665,3.4444444444444446,5.3,4.5,4.636363636363637,3.3636363636363638,3.5833333333333335,5.416666666666667,nan,3.3076923076923075,nan,5.642857142857143,nan,3.933333333333333,nan,5.0625,nan,3.4705882352941178
opponent's pieces,0.0,2.8333333333333335,2.5,2.8055555555555554,2.5555555555555554,2.666666666666667,2.907407407407407,2.764705882352941,3.264705882352941,3.226666666666667,3.3692307692307697,3.388888888888889,3.5333333333333337,3.4761904761904763,4.095238095238095,3.6944444444444446,4.3,5.055555555555555,3.4444444444444446,3.5,5.2,4.454545454545454,4.636363636363637,3.8333333333333335,3.5,5.384615384615385,nan,3.5714285714285716,nan,5.6,nan,4.375,nan,4.9411764705882355,nan,4.388888888888889
own center of mass,0.0,0.0,3.3333333333333335,2.9444444444444446,2.0,2.638888888888889,2.166666666666666,2.3529411764705883,2.4558823529411766,3.15,2.7538461538461543,2.533333333333333,2.5166666666666666,2.2777777777777772,3.031746031746032,2.984126984126984,3.3,3.75,2.9259259259259256,2.5555555555555554,4.699999999999999,4.3,4.2727272727272725,2.090909090909091,1.9166666666666665,4.916666666666666,nan,2.384615384615384,nan,5.642857142857143,nan,3.2666666666666666,nan,4.4375,nan,2.2941176470588234
opponent's center of mass,0.0,2.8333333333333335,2.5,2.4166666666666665,1.8333333333333333,2.1481481481481484,2.351851851851852,1.8235294117647058,2.6470588235294117,2.586666666666667,2.8153846153846156,2.8333333333333335,2.7333333333333334,2.746031746031746,3.4603174603174605,3.0833333333333335,3.75,4.388888888888889,2.6296296296296298,2.5,4.8,4.2727272727272725,4.636363636363636,1.9999999999999998,2.666666666666667,4.923076923076923,nan,2.428571428571429,nan,5.6000000000000005,nan,3.75,nan,4.588235294117647,nan,2.833333333333333
own neighbors,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.4117647058823529,0.7058823529411765,0.4,0.6153846153846154,1.0833333333333333,0.7,0.8888888888888888,1.4444444444444444,0.7777777777777778,0.4,1.5,1.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.0,0.0,nan,2.0,nan,1.0,nan,1.0,nan,1.0,nan,3.0
opponent's neighbors,0.0,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.4444444444444444,0.8235294117647058,0.6470588235294118,0.7333333333333333,0.6923076923076923,0.6666666666666666,0.8,0.8888888888888888,0.1111111111111111,0.4444444444444444,0.2,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,nan,2.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.17647058823529413,0.29411764705882354,0.26666666666666666,0.15384615384615385,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.17647058823529413,0.058823529411764705,0.2,0.3076923076923077,0.16666666666666666,0.2,0.1111111111111111,0.0,0.1111111111111111,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
