board center,1.868421052631579,2.1666666666666665,1.605263157894737,2.111111111111111,2.1842105263157894,1.7777777777777777,2.0789473684210527,2.5555555555555554,2.4166666666666665,2.7,3.2777777777777777,2.625,2.642857142857143,2.3333333333333335,3.3333333333333335,3.6666666666666665,3.5,3.3,4.166666666666667,3.3,3.5,3.1,2.5,2.5,1.5,4.0,nan,4.5,nan,4.5,nan,2.5,nan,2.5,nan,4.5
own pieces,0.0,0.0,1.368421052631579,1.6666666666666667,2.0526315789473686,2.0,2.666666666666667,2.518518518518518,2.7083333333333335,2.7,3.711111111111111,2.875,2.9999999999999996,3.4166666666666665,3.4047619047619047,3.714285714285715,3.9166666666666665,4.375,4.222222222222222,3.977777777777778,3.7,4.18,4.136363636363637,4.181818181818182,2.6666666666666665,4.125,nan,5.576923076923077,nan,5.285714285714286,nan,4.066666666666666,nan,3.9375,nan,5.294117647058823
opponent's pieces,0.0,2.888888888888889,2.736842105263158,3.0555555555555554,2.763157894736842,3.203703703703704,3.1403508771929824,3.638888888888889,3.1458333333333335,3.34,3.5555555555555562,3.291666666666667,3.4285714285714284,4.238095238095238,3.8809523809523814,3.8125,3.4583333333333335,4.088888888888889,4.259259259259259,4.08,3.9499999999999997,4.236363636363636,3.9545454545454546,3.3888888888888893,3.3333333333333335,3.9230769230769234,nan,5.035714285714286,nan,4.666666666666667,nan,3.875,nan,3.764705882352941,nan,5.0
own center of mass,0.0,0.0,1.368421052631579,1.6666666666666667,2.0,1.8888888888888888,2.526315789473684,2.2592592592592595,2.375,2.2,3.4444444444444446,2.475,2.4761904761904767,3.194444444444444,2.928571428571429,3.380952380952381,3.8333333333333335,4.075,4.0740740740740735,3.311111111111111,3.4,3.4599999999999995,3.590909090909091,3.2121212121212124,1.8333333333333333,3.541666666666667,nan,5.346153846153847,nan,5.142857142857143,nan,3.0000000000000004,nan,2.8125,nan,4.705882352941177
opponent's center of mass,0.0,2.888888888888889,2.736842105263158,1.8333333333333333,2.4473684210526314,2.166666666666666,2.578947368421052,2.7777777777777777,2.7291666666666665,2.8200000000000003,3.288888888888889,2.166666666666667,2.761904761904762,3.380952380952381,3.404761904761905,3.2291666666666665,3.0416666666666665,3.6444444444444444,4.185185185185185,3.4400000000000004,3.3499999999999996,3.327272727272727,3.045454545454546,2.6666666666666665,1.6666666666666667,3.230769230769231,nan,4.821428571428571,nan,4.533333333333333,nan,2.75,nan,2.8235294117647056,nan,4.555555555555555
own neighbors,0.0,0.0,0.631578947368421,0.6666666666666666,0.6842105263157895,0.7222222222222222,0.631578947368421,0.6666666666666666,0.75,0.6,0.7777777777777778,1.125,1.0,1.5,0.8333333333333334,0.5,0.6666666666666666,0.0,0.6666666666666666,0.4,0.0,0.6,1.0,0.6666666666666666,3.0,2.0,nan,0.0,nan,2.0,nan,2.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.4444444444444444,0.2631578947368421,0.2777777777777778,0.5789473684210527,0.6111111111111112,0.5789473684210527,0.4444444444444444,0.6666666666666666,1.1,0.5555555555555556,0.75,1.0,0.5,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8,1.5,1.2,2.0,1.6666666666666667,1.0,0.5,nan,1.0,nan,1.0,nan,1.0,nan,3.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.6111111111111112,0.3157894736842105,0.3888888888888889,0.4166666666666667,0.2,0.4444444444444444,0.375,0.42857142857142855,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.2,0.0,0.6,0.5,0.0,0.0,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.16666666666666666,0.3,0.2222222222222222,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8,0.3333333333333333,0.6,0.0,0.6,0.0,0.6666666666666666,0.0,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
