board center,2.6052631578947367,2.3333333333333335,1.8157894736842106,2.3333333333333335,2.1315789473684212,2.9444444444444446,2.710526315789474,2.8529411764705883,3.3181818181818183,3.409090909090909,3.1666666666666665,3.5,3.1666666666666665,2.6666666666666665,2.5,2.75,3.5,2.5,0.5,2.5,1.5,4.5,2.5,3.5,nan,2.5,nan,4.5,nan,3.5,nan,4.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,1.105263157894737,1.1666666666666667,1.6578947368421053,1.8055555555555556,2.4385964912280698,2.352941176470588,2.7045454545454546,2.6818181818181817,2.8333333333333335,3.2444444444444445,3.0,3.25,2.9285714285714284,3.4642857142857144,2.25,2.9375,3.888888888888889,3.9444444444444446,2.9,5.85,5.181818181818182,4.2727272727272725,nan,3.416666666666667,nan,5.076923076923077,nan,4.428571428571429,nan,4.6,nan,4.6875,nan,6.470588235294118
opponent's pieces,0.0,2.1666666666666665,3.5789473684210527,2.75,3.6842105263157894,3.314814814814815,3.4912280701754383,3.3529411764705883,4.045454545454546,3.7636363636363637,3.466666666666667,3.185185185185185,3.611111111111111,3.7619047619047614,3.2142857142857144,3.96875,3.25,3.0555555555555554,2.7777777777777777,3.3,2.3,5.181818181818182,4.181818181818182,4.333333333333334,nan,3.4230769230769234,nan,4.714285714285714,nan,3.933333333333333,nan,5.75,nan,5.588235294117647,nan,4.888888888888889
own center of mass,0.0,0.0,1.105263157894737,1.1666666666666667,1.6578947368421053,1.8055555555555556,2.4035087719298245,2.1960784313725488,2.5681818181818183,2.5454545454545454,2.1666666666666665,3.111111111111111,2.2222222222222223,2.8611111111111107,2.3571428571428568,3.107142857142857,1.0,2.0625,3.2222222222222223,3.611111111111111,1.9,5.8500000000000005,4.818181818181818,4.090909090909091,nan,2.333333333333333,nan,5.076923076923077,nan,3.7142857142857144,nan,3.9333333333333336,nan,4.3125,nan,6.470588235294118
opponent's center of mass,0.0,2.1666666666666665,3.5789473684210527,2.25,2.9473684210526314,2.8703703703703707,2.8245614035087723,2.911764705882353,3.4545454545454546,3.472727272727273,2.6,2.8888888888888884,2.722222222222222,3.190476190476191,2.2142857142857144,3.53125,2.0,2.2777777777777777,1.2222222222222223,2.6000000000000005,0.30000000000000027,4.909090909090909,3.8181818181818183,4.0,nan,2.4999999999999996,nan,4.428571428571429,nan,3.1333333333333337,nan,5.375,nan,5.11764705882353,nan,4.888888888888888
own neighbors,0.0,0.0,0.8947368421052632,0.8333333333333334,0.8947368421052632,0.7777777777777778,0.7894736842105263,0.7647058823529411,1.0,0.9090909090909091,1.1666666666666667,0.5555555555555556,0.6666666666666666,0.5,1.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,nan,2.0,nan,1.0,nan,1.0,nan,2.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.4444444444444444,0.15789473684210525,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.15789473684210525,0.6470588235294118,0.2727272727272727,0.7272727272727273,0.8333333333333334,1.1111111111111112,1.0,1.1666666666666667,1.0,1.0,1.0,1.5,2.0,1.0,3.0,0.5,1.0,1.0,nan,1.5,nan,1.0,nan,2.0,nan,0.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.5555555555555556,0.47368421052631576,0.4117647058823529,0.6363636363636364,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,1.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.17647058823529413,0.0,0.09090909090909091,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,nan,0.5,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0
