board center,1.1842105263157894,1.2222222222222223,1.763157894736842,1.8888888888888888,1.763157894736842,2.1666666666666665,2.0789473684210527,2.2222222222222223,2.3461538461538463,2.8333333333333335,2.7,3.1,2.625,3.625,2.642857142857143,2.642857142857143,4.1,4.0,4.5,2.25,3.0,3.5,4.0,4.5,4.0,5.5,5.0,5.5,5.0,4.5,4.0,3.5,3.5,3.5,4.0,5.5
own pieces,0.0,0.0,2.1052631578947367,2.0555555555555554,2.1578947368421053,2.25,2.4385964912280707,2.5,2.9038461538461537,2.9833333333333334,3.3,3.16,3.0625,3.875,3.5510204081632657,3.693877551020408,4.025,4.6875,5.055555555555555,3.4722222222222223,3.75,4.4,4.5,4.7272727272727275,4.125,5.5,5.615384615384615,5.538461538461538,5.285714285714286,4.857142857142857,4.633333333333333,4.4,4.21875,3.875,4.970588235294118,5.9411764705882355
opponent's pieces,0.0,2.2222222222222223,2.8947368421052633,2.2777777777777777,2.6578947368421053,2.5370370370370368,3.3684210526315788,2.9166666666666665,3.4615384615384617,3.386666666666667,3.3800000000000003,3.6,3.4791666666666665,3.6428571428571432,3.448979591836735,3.1964285714285716,4.1,4.222222222222222,5.444444444444445,3.175,3.95,4.7272727272727275,4.409090909090908,5.166666666666667,4.0,5.384615384615385,5.692307692307692,6.142857142857143,5.5,4.6,4.266666666666667,3.875,4.46875,4.411764705882353,4.470588235294118,5.388888888888889
own center of mass,0.0,0.0,2.1052631578947367,2.0555555555555554,1.8421052631578947,2.0833333333333335,2.2982456140350878,2.240740740740741,2.519230769230769,2.816666666666667,3.0999999999999996,2.8,2.5624999999999996,3.5,3.183673469387755,3.1632653061224487,3.825,4.625,4.944444444444445,2.5277777777777777,3.45,4.0,4.045454545454546,4.727272727272727,3.7083333333333335,5.5,5.384615384615385,5.538461538461538,5.0,4.714285714285714,4.2333333333333325,3.5999999999999996,3.46875,3.25,4.323529411764706,5.9411764705882355
opponent's center of mass,0.0,2.2222222222222223,2.8947368421052633,1.6666666666666667,1.7105263157894737,1.9444444444444444,2.526315789473684,2.3055555555555554,2.8461538461538463,3.0133333333333336,2.74,3.1000000000000005,3.0208333333333335,3.178571428571429,3.0,2.8035714285714284,3.8,4.0,5.111111111111111,2.4750000000000005,3.45,4.0,3.6818181818181817,5.166666666666667,3.5,5.384615384615385,5.384615384615385,6.142857142857142,5.2142857142857135,4.466666666666667,4.0,3.25,3.65625,3.8235294117647056,3.941176470588235,5.388888888888888
own neighbors,0.0,0.0,0.10526315789473684,0.3333333333333333,0.5263157894736842,0.6666666666666666,0.8421052631578947,0.7777777777777778,0.5384615384615384,0.6666666666666666,0.6,0.7,0.875,0.625,0.8571428571428571,0.2857142857142857,0.6,0.5,0.0,0.75,1.0,1.0,0.5,0.0,1.5,1.0,0.5,1.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,0.0
opponent's neighbors,0.0,0.3888888888888889,0.10526315789473684,0.5,0.5789473684210527,0.4444444444444444,0.21052631578947367,0.5555555555555556,0.38461538461538464,0.6666666666666666,0.9,0.7,0.375,0.75,0.8571428571428571,1.4285714285714286,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,2.0,1.5,1.0,2.5,2.0
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.2777777777777778,0.5263157894736842,0.2777777777777778,0.38461538461538464,0.3333333333333333,0.4,0.2,0.375,0.125,0.42857142857142855,0.14285714285714285,0.0,0.25,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.26666666666666666,0.1,0.2,0.125,0.375,0.2857142857142857,0.42857142857142855,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
