board center,0.5,1.0,1.605263157894737,1.5,2.289473684210526,2.2222222222222223,2.4473684210526314,2.3125,2.611111111111111,2.6666666666666665,2.7222222222222223,2.6818181818181817,2.7,3.0454545454545454,2.75,3.0,1.75,3.0,4.5,3.8333333333333335,3.5,3.0,3.5,4.5,5.5,4.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.2105263157894737,1.6666666666666667,1.605263157894737,2.2222222222222223,2.0000000000000004,2.3125,2.611111111111111,2.8958333333333335,3.266666666666667,3.472727272727273,3.033333333333333,3.833333333333333,3.25,3.4107142857142856,3.03125,3.59375,3.6666666666666665,4.444444444444445,3.5,3.5,3.3636363636363638,4.454545454545455,4.75,4.583333333333333,nan,4.923076923076923,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7222222222222223,2.3157894736842106,2.6666666666666665,3.1315789473684212,2.907407407407407,3.6491228070175437,2.9375,3.0555555555555554,3.3000000000000003,3.4444444444444446,3.1363636363636362,3.5333333333333337,3.4025974025974026,3.4285714285714284,3.421875,3.125,3.75,4.222222222222222,4.066666666666666,3.4,4.045454545454545,3.5454545454545454,4.75,4.916666666666667,4.230769230769231,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.2105263157894737,1.6666666666666667,1.5,2.111111111111111,1.7894736842105263,1.9791666666666665,2.388888888888889,2.6458333333333335,3.0,3.290909090909091,2.7,3.348484848484848,2.892857142857143,2.875,2.53125,3.15625,3.6666666666666665,4.222222222222222,3.3,3.4,3.0,4.363636363636363,4.75,4.416666666666667,nan,4.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7222222222222223,2.3157894736842106,2.111111111111111,2.5,2.462962962962963,3.087719298245614,2.375,2.0,2.6333333333333333,2.6888888888888887,2.590909090909091,3.0666666666666664,2.701298701298701,2.928571428571429,2.671875,2.0625,3.361111111111111,4.0,3.5999999999999996,2.5999999999999996,3.590909090909091,2.6363636363636367,4.75,4.916666666666667,4.230769230769231,nan,4.071428571428571,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7894736842105263,0.6111111111111112,1.0,0.8333333333333334,0.9473684210526315,0.6875,0.7777777777777778,0.8333333333333334,1.0,0.7272727272727273,0.8,0.45454545454545453,1.0,0.875,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2222222222222222,0.21052631578947367,0.5,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.625,0.6666666666666666,0.25,0.4444444444444444,0.6363636363636364,1.0,0.8181818181818182,0.5,0.75,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.8947368421052632,0.5,0.47368421052631576,0.3125,0.6666666666666666,0.25,0.2222222222222222,0.2727272727272727,0.4,0.36363636363636365,0.75,0.25,0.5,0.75,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.125,0.1111111111111111,0.5,0.3333333333333333,0.45454545454545453,0.6,0.45454545454545453,0.25,0.375,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
