board center,1.0263157894736843,1.8333333333333333,1.605263157894737,1.8888888888888888,2.289473684210526,2.3333333333333335,2.8684210526315788,2.2777777777777777,2.423076923076923,2.590909090909091,2.590909090909091,3.5,2.5,2.625,3.0,3.1,3.8333333333333335,4.25,2.5,3.8333333333333335,4.5,3.5,3.0,3.1666666666666665,4.833333333333333,3.5,4.5,3.1666666666666665,3.1666666666666665,3.5,3.1666666666666665,4.0,4.5,4.5,5.5,5.5
own pieces,0.0,0.0,1.9473684210526316,2.5,2.1842105263157894,2.4166666666666665,2.929824561403509,2.9629629629629632,2.7115384615384617,2.8636363636363638,2.9090909090909096,3.2666666666666666,2.9999999999999996,3.3125000000000004,3.7499999999999996,4.428571428571429,4.479166666666667,4.53125,3.4166666666666665,4.777777777777778,4.575,4.633333333333333,3.8863636363636367,4.121212121212121,5.25,4.222222222222222,5.025641025641026,3.9230769230769234,4.142857142857142,4.357142857142858,4.2,4.5,5.25,5.34375,5.647058823529411,5.588235294117647
opponent's pieces,0.0,2.5555555555555554,2.263157894736842,2.4444444444444446,2.9210526315789473,2.4629629629629632,3.6842105263157894,3.1944444444444446,2.75,3.2181818181818183,3.2545454545454544,3.8333333333333335,3.1,3.642857142857143,3.928571428571429,3.975,4.145833333333333,4.333333333333334,3.3333333333333335,4.233333333333333,4.425,4.181818181818182,3.5681818181818183,3.805555555555556,5.083333333333333,4.282051282051282,4.538461538461539,3.9047619047619047,3.809523809523809,4.066666666666666,4.177777777777778,4.40625,4.96875,4.9411764705882355,5.529411764705882,5.722222222222222
own center of mass,0.0,0.0,1.9473684210526316,2.5,2.026315789473684,1.75,2.8596491228070176,2.7407407407407414,2.2115384615384617,2.590909090909091,2.5818181818181816,3.0888888888888895,2.533333333333333,3.0625,3.1785714285714284,3.9714285714285706,4.270833333333333,4.15625,2.5277777777777777,4.407407407407407,4.425000000000001,4.166666666666667,3.022727272727273,3.515151515151515,5.027777777777779,3.6666666666666665,4.717948717948718,3.1025641025641026,3.5238095238095237,3.8571428571428568,3.3555555555555556,3.9,4.9375,4.84375,5.647058823529411,5.588235294117647
opponent's center of mass,0.0,2.5555555555555554,2.263157894736842,1.9444444444444444,2.026315789473684,1.9814814814814818,3.0526315789473686,2.7777777777777777,1.9807692307692308,2.527272727272728,2.490909090909091,3.5,2.633333333333333,3.214285714285714,3.4642857142857144,3.475,3.9375,4.055555555555555,2.4444444444444446,4.166666666666667,4.375,3.7575757575757565,2.9318181818181817,3.472222222222222,5.027777777777779,3.7179487179487176,4.230769230769231,3.285714285714286,3.1904761904761902,3.4666666666666663,3.244444444444445,3.71875,4.65625,4.411764705882353,5.529411764705882,5.722222222222221
own neighbors,0.0,0.0,0.47368421052631576,0.2777777777777778,0.5789473684210527,0.5,0.42105263157894735,0.5,0.6923076923076923,0.7272727272727273,1.0,0.6666666666666666,1.0,0.875,1.0,0.2,0.5,0.25,1.25,0.6666666666666666,0.25,0.6666666666666666,0.25,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.5,1.6666666666666667,1.0,0.5,0.5,2.0,1.5
opponent's neighbors,0.0,0.3888888888888889,0.3157894736842105,0.5555555555555556,0.5263157894736842,0.7777777777777778,0.15789473684210525,0.6111111111111112,0.7692307692307693,0.5454545454545454,0.2727272727272727,0.6666666666666666,0.9,0.625,0.625,0.6,0.8333333333333334,0.25,1.25,0.6666666666666666,0.75,1.0,2.0,1.0,1.0,1.0,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,2.0,1.0,2.0,0.0,0.5
threats made,0.0,0.0,0.0,0.0,0.6842105263157895,0.5,0.5263157894736842,0.5,0.38461538461538464,0.45454545454545453,0.6363636363636364,0.4444444444444444,0.6,0.25,0.5,0.4,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.4,0.25,0.375,0.4,0.3333333333333333,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
