board center,2.763157894736842,3.2777777777777777,1.763157894736842,2.388888888888889,1.5,2.3333333333333335,1.9736842105263157,2.088235294117647,2.1,2.590909090909091,2.5833333333333335,2.1666666666666665,2.0,2.9,1.5,3.0,2.0,3.5,3.5,4.0,3.8333333333333335,3.5,3.5,3.5,4.5,4.5,3.5,nan,3.5,nan,4.5,nan,5.5,nan,4.5,nan
own pieces,0.0,0.0,1.6842105263157894,1.8888888888888888,2.0,2.4444444444444446,2.6491228070175437,2.5882352941176467,2.35,3.340909090909091,2.8833333333333333,2.766666666666667,3.361111111111111,2.7666666666666666,2.8571428571428568,3.2142857142857144,3.5,4.25,3.9629629629629632,4.555555555555555,4.166666666666667,4.6,4.0,4.636363636363637,5.166666666666667,5.083333333333333,4.076923076923077,nan,3.9285714285714284,nan,4.933333333333334,nan,5.375,nan,5.294117647058823,nan
opponent's pieces,0.0,4.5,2.5789473684210527,3.4444444444444446,2.6842105263157894,2.685185185185185,2.3333333333333335,2.9411764705882355,2.8666666666666667,3.5454545454545454,3.5,3.305555555555556,3.1944444444444446,3.942857142857143,3.7142857142857144,3.6875,3.6875,4.222222222222222,4.0,4.6,4.866666666666666,4.0,4.2272727272727275,3.8333333333333335,4.333333333333333,4.0,4.153846153846154,nan,3.9285714285714284,nan,5.066666666666666,nan,5.1875,nan,5.176470588235294,nan
own center of mass,0.0,0.0,1.6842105263157894,1.8888888888888888,2.0,2.388888888888889,2.5087719298245617,2.2352941176470584,2.0166666666666666,2.977272727272727,2.6833333333333336,2.1666666666666665,3.027777777777778,2.4333333333333336,2.2857142857142856,2.928571428571429,2.9375,4.0,3.4444444444444446,4.555555555555555,4.1000000000000005,3.8000000000000003,3.454545454545454,4.454545454545455,5.166666666666666,5.083333333333334,3.769230769230769,nan,3.6428571428571423,nan,4.533333333333333,nan,5.375,nan,4.9411764705882355,nan
opponent's center of mass,0.0,4.5,2.5789473684210527,3.2777777777777777,2.5789473684210527,2.314814814814815,1.8070175438596492,2.264705882352941,2.1333333333333333,2.6363636363636367,3.1,2.7500000000000004,2.1944444444444446,3.6000000000000005,2.7142857142857144,3.25,2.625,3.888888888888889,3.185185185185185,4.2,4.4,3.454545454545455,3.9545454545454546,2.833333333333334,4.333333333333334,3.5384615384615388,3.6923076923076925,nan,3.3571428571428568,nan,4.4,nan,5.1875,nan,4.470588235294118,nan
own neighbors,0.0,0.0,0.42105263157894735,0.5,0.7368421052631579,0.8888888888888888,0.5789473684210527,0.7647058823529411,1.2,0.7272727272727273,1.0,1.5,0.8333333333333334,1.6,1.5,0.75,0.75,1.0,0.6666666666666666,1.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,nan,1.0,nan,1.0,nan,0.0,nan,1.0,nan
opponent's neighbors,0.0,0.05555555555555555,0.3684210526315789,0.2777777777777778,0.3157894736842105,0.7222222222222222,1.105263157894737,0.7058823529411765,0.6,0.7272727272727273,0.5833333333333334,0.5,1.0,0.2,0.5,0.75,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,nan,2.0,nan,1.0,nan,2.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.3157894736842105,0.29411764705882354,0.6,0.2727272727272727,0.5,0.5,0.16666666666666666,0.6,0.75,0.75,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.11764705882352941,0.06666666666666667,0.09090909090909091,0.08333333333333333,0.0,0.0,0.2,0.25,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
