board center,0.6052631578947368,1.1111111111111112,1.5,1.4444444444444444,2.1842105263157894,2.0555555555555554,2.4473684210526314,2.3823529411764706,2.1666666666666665,2.4285714285714284,1.7222222222222223,2.3181818181818183,2.5,2.1,2.0,2.8333333333333335,1.5,3.0,1.5,5.5,5.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.6842105263157894,1.9444444444444444,2.3684210526315788,2.361111111111111,2.6315789473684212,2.6862745098039214,2.375,2.8392857142857144,2.155555555555556,2.618181818181818,3.1250000000000004,2.4333333333333336,2.678571428571429,2.7619047619047614,2.625,3.125,2.3333333333333335,6.222222222222222,5.7,nan,3.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7777777777777777,2.9473684210526314,2.388888888888889,3.1842105263157894,3.2037037037037046,3.4035087719298254,3.0441176470588234,3.25,3.128571428571429,3.3555555555555556,3.136363636363637,3.8125,3.2285714285714286,3.928571428571429,3.9166666666666665,3.75,3.388888888888889,3.3333333333333335,4.9,4.4,nan,3.727272727272727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.6842105263157894,1.9444444444444444,2.3684210526315788,2.25,2.491228070175439,2.5294117647058822,2.0833333333333335,2.625,1.7999999999999998,2.2181818181818183,2.875,1.9000000000000004,2.1785714285714284,2.3809523809523805,1.625,2.875,1.444444444444444,6.222222222222222,5.7,nan,3.181818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7777777777777777,2.9473684210526314,2.0555555555555554,2.289473684210526,2.870370370370371,2.771929824561404,2.426470588235294,2.375,2.3285714285714287,2.111111111111111,2.4393939393939394,3.2291666666666665,2.2571428571428576,2.7142857142857144,3.3333333333333335,3.0,2.8333333333333335,2.4444444444444446,4.8999999999999995,4.4,nan,2.6363636363636362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.3684210526315789,0.3333333333333333,0.42105263157894735,0.5,0.7368421052631579,0.6470588235294118,0.5833333333333334,0.7857142857142857,1.5555555555555556,0.8181818181818182,0.75,1.8,1.5,1.3333333333333333,3.0,0.5,2.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.10526315789473684,0.7222222222222222,0.21052631578947367,0.2777777777777778,0.42105263157894735,0.7647058823529411,0.5833333333333334,1.0,0.2222222222222222,1.0,0.75,0.4,0.75,1.3333333333333333,0.0,1.5,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.6842105263157895,0.3333333333333333,0.3157894736842105,0.47058823529411764,0.25,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.625,0.4,0.25,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.058823529411764705,0.0,0.21428571428571427,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
