board center,1.5,1.4444444444444444,1.236842105263158,2.0555555555555554,2.1842105263157894,2.111111111111111,2.3421052631578947,2.2222222222222223,2.8529411764705883,2.625,2.8076923076923075,1.8846153846153846,2.7,2.8333333333333335,2.375,3.1666666666666665,3.2142857142857144,3.5,3.3333333333333335,3.1666666666666665,3.7,3.5,4.166666666666667,3.5,4.5,3.5,4.5,4.5,4.5,nan,4.0,nan,4.5,nan,4.5,nan
own pieces,0.0,0.0,1.7894736842105263,2.2222222222222223,2.4210526315789473,2.611111111111111,2.7719298245614037,2.648148148148148,2.823529411764706,3.234375,3.061538461538461,2.876923076923077,3.4166666666666665,3.4629629629629624,2.8571428571428568,3.642857142857143,3.9464285714285716,3.75,4.277777777777779,3.4814814814814814,4.38,3.8,4.454545454545454,3.727272727272727,4.708333333333333,4.083333333333333,4.8076923076923075,5.3076923076923075,5.464285714285714,nan,4.833333333333334,nan,5.28125,nan,4.911764705882353,nan
opponent's pieces,0.0,2.611111111111111,2.5789473684210527,2.388888888888889,2.5,2.5925925925925926,3.2982456140350878,2.6805555555555554,3.1911764705882355,3.3625000000000007,3.2,3.0,3.3166666666666664,3.7142857142857135,3.0892857142857144,3.7916666666666665,4.232142857142857,3.7222222222222223,4.185185185185185,4.033333333333334,4.26,4.454545454545454,4.909090909090909,4.333333333333333,4.666666666666667,4.0,4.846153846153847,4.5,5.214285714285714,nan,4.766666666666667,nan,5.125,nan,4.852941176470589,nan
own center of mass,0.0,0.0,1.7894736842105263,2.2222222222222223,2.4210526315789473,2.388888888888889,2.5964912280701755,2.3518518518518516,2.5588235294117645,2.828125,2.846153846153846,2.353846153846154,3.0166666666666666,3.203703703703704,2.1785714285714284,3.2619047619047614,3.6964285714285716,3.3125,4.092592592592593,3.3333333333333335,4.02,3.4,4.2727272727272725,3.363636363636364,4.458333333333333,3.916666666666667,4.576923076923077,5.0,5.035714285714286,nan,4.233333333333333,nan,4.78125,nan,4.5,nan
opponent's center of mass,0.0,2.611111111111111,2.5789473684210527,2.0,1.8157894736842106,2.0,2.8421052631578947,2.0416666666666665,2.573529411764706,2.6874999999999996,2.738461538461538,2.2051282051282053,2.6833333333333336,3.0793650793650795,2.0535714285714284,3.375,3.5535714285714284,3.2777777777777777,3.6666666666666665,3.766666666666667,3.7800000000000002,3.909090909090909,4.6060606060606055,3.5,4.333333333333334,3.0769230769230766,4.461538461538462,3.7857142857142856,4.5,nan,4.233333333333333,nan,4.6875,nan,4.5588235294117645,nan
own neighbors,0.0,0.0,0.2631578947368421,0.3333333333333333,0.3684210526315789,0.2777777777777778,0.5263157894736842,0.5555555555555556,0.47058823529411764,0.5,0.46153846153846156,0.8461538461538461,0.4,0.8888888888888888,1.375,0.6666666666666666,0.8571428571428571,1.25,0.8333333333333334,1.6666666666666667,0.6,0.0,1.3333333333333333,2.0,0.5,1.0,0.5,0.0,0.0,nan,1.0,nan,1.0,nan,1.0,nan
opponent's neighbors,0.0,0.3333333333333333,0.15789473684210525,0.6111111111111112,0.47368421052631576,0.5555555555555556,0.42105263157894735,0.8888888888888888,0.6470588235294118,0.6875,0.7692307692307693,1.3846153846153846,0.8,0.8888888888888888,0.875,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666666,0.3333333333333333,1.2,1.0,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,0.5,nan,2.0,nan,1.5,nan,1.5,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.4117647058823529,0.3125,0.5384615384615384,0.6153846153846154,0.3,0.3333333333333333,0.5,0.5,0.5714285714285714,0.75,0.3333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.11764705882352941,0.25,0.0,0.3076923076923077,0.3,0.2222222222222222,0.25,0.5,0.0,0.25,0.3333333333333333,0.0,0.4,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,1.0,0.0,nan,0.5,nan,0.0,nan,0.0,nan
