board center,2.3421052631578947,3.0555555555555554,2.3421052631578947,2.611111111111111,2.3947368421052633,2.7777777777777777,3.026315789473684,3.7666666666666666,2.6,2.8,2.625,2.625,3.642857142857143,2.625,2.0714285714285716,2.5,2.642857142857143,4.0,3.1666666666666665,2.0,4.1,5.5,3.5,nan,5.0,nan,4.0,nan,5.0,nan,5.0,nan,5.5,nan,nan,nan
own pieces,0.0,0.0,1.4210526315789473,2.0555555555555554,1.868421052631579,2.0833333333333335,2.2982456140350878,2.911111111111111,2.825,3.525,3.625,3.5,3.857142857142857,3.5,3.326530612244898,3.904761904761905,3.482142857142857,4.4375,4.0740740740740735,3.888888888888889,4.6,6.5,4.109090909090909,nan,5.604166666666667,nan,4.269230769230769,nan,4.892857142857142,nan,4.933333333333334,nan,5.4375,nan,nan,nan
opponent's pieces,0.0,3.111111111111111,3.1052631578947367,3.0277777777777777,3.0,3.3703703703703707,3.473684210526316,4.066666666666666,3.075,3.4799999999999995,3.025,4.020833333333333,3.738095238095238,3.8392857142857144,3.3877551020408165,3.625,3.7857142857142856,3.7222222222222223,4.185185185185184,3.5999999999999996,4.7,5.909090909090909,4.218181818181819,nan,5.1875,nan,4.769230769230769,nan,5.5,nan,5.366666666666667,nan,5.5625,nan,nan,nan
own center of mass,0.0,0.0,1.4210526315789473,2.0555555555555554,1.763157894736842,1.9166666666666667,2.2280701754385968,2.7777777777777777,2.525,3.125,3.1750000000000003,2.9,3.476190476190476,2.9166666666666665,2.551020408163265,3.619047619047619,2.767857142857143,4.3125,3.7037037037037037,3.111111111111111,4.4,6.5,3.6363636363636367,nan,5.354166666666667,nan,3.8076923076923075,nan,4.5357142857142865,nan,4.866666666666667,nan,5.4375,nan,nan,nan
opponent's center of mass,0.0,3.111111111111111,3.1052631578947367,2.8055555555555554,2.6315789473684212,3.037037037037037,3.0526315789473686,3.6666666666666665,2.375,2.64,2.375,2.8541666666666665,3.357142857142857,3.0178571428571423,2.734693877551021,2.9583333333333335,3.107142857142857,3.1666666666666665,3.814814814814815,2.4000000000000004,4.140000000000001,5.909090909090909,3.563636363636364,nan,4.9375,nan,4.3076923076923075,nan,5.285714285714286,nan,5.033333333333333,nan,5.5625,nan,nan,nan
own neighbors,0.0,0.0,0.6842105263157895,0.6666666666666666,0.7894736842105263,0.7222222222222222,0.8421052631578947,0.8,0.8,0.7,0.75,1.0,0.42857142857142855,0.75,0.7142857142857143,0.6666666666666666,1.1428571428571428,0.5,1.0,0.5,0.6,0.0,1.0,nan,0.5,nan,1.5,nan,1.0,nan,1.0,nan,1.5,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.4444444444444444,0.42105263157894735,0.3333333333333333,0.4,0.7,1.0,0.625,0.8571428571428571,0.875,1.0,0.6666666666666666,1.2857142857142858,1.5,0.8333333333333334,1.5,0.6,0.0,0.8,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,0.5,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5789473684210527,0.5555555555555556,0.3684210526315789,0.4,0.4,0.2,0.125,0.5,0.5714285714285714,0.375,0.14285714285714285,0.0,0.2857142857142857,0.5,0.16666666666666666,0.5,0.2,0.0,0.2,nan,0.0,nan,0.0,nan,0.0,nan,0.5,nan,0.0,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.1,0.25,0.0,0.42857142857142855,0.125,0.14285714285714285,0.0,0.2857142857142857,1.0,0.0,0.0,0.2,0.0,0.2,nan,0.25,nan,0.5,nan,0.0,nan,0.0,nan,0.5,nan,nan,nan
