board center,1.868421052631579,2.2777777777777777,1.5526315789473684,1.8888888888888888,1.9210526315789473,2.111111111111111,2.8157894736842106,2.5625,2.9285714285714284,3.2777777777777777,4.333333333333333,3.3333333333333335,3.1666666666666665,4.666666666666667,2.8333333333333335,2.9,1.5,3.1,nan,2.8333333333333335,nan,4.833333333333333,nan,3.1666666666666665,nan,3.5,nan,3.0,nan,4.5,nan,4.0,nan,4.0,nan,5.0
own pieces,0.0,0.0,1.0526315789473684,1.2777777777777777,1.7894736842105263,2.3055555555555554,2.3508771929824563,2.4791666666666665,2.9285714285714284,2.9166666666666665,3.6333333333333333,3.9333333333333336,3.1944444444444446,4.277777777777778,2.904761904761905,3.8571428571428568,4.0,3.975,nan,3.9629629629629632,nan,4.766666666666667,nan,3.6363636363636362,nan,4.125,nan,3.9615384615384617,nan,5.25,nan,4.866666666666667,nan,4.5625,nan,5.4411764705882355
opponent's pieces,0.0,4.0,2.6315789473684212,3.4722222222222223,3.0789473684210527,3.148148148148148,3.5087719298245603,3.921875,3.0714285714285716,3.688888888888889,3.933333333333333,3.6388888888888893,3.7500000000000004,4.119047619047619,3.523809523809524,3.3,3.5,3.844444444444444,nan,3.3666666666666667,nan,4.636363636363637,nan,3.75,nan,3.8846153846153846,nan,3.928571428571429,nan,5.333333333333334,nan,4.46875,nan,5.029411764705882,nan,5.361111111111111
own center of mass,0.0,0.0,1.0526315789473684,1.2777777777777777,1.7894736842105263,2.1944444444444446,2.2807017543859645,2.2708333333333335,2.4285714285714284,2.5277777777777777,3.3000000000000003,3.1999999999999997,2.75,4.0,2.3333333333333335,3.171428571428571,3.75,3.575,nan,3.222222222222222,nan,4.566666666666667,nan,2.9696969696969693,nan,3.208333333333333,nan,3.4230769230769234,nan,4.678571428571429,nan,4.466666666666667,nan,4.0625,nan,5.147058823529412
opponent's center of mass,0.0,4.0,2.6315789473684212,2.6944444444444446,2.8684210526315788,2.481481481481481,3.0175438596491224,3.359375,2.357142857142857,3.1111111111111107,3.3333333333333335,3.0833333333333335,3.0277777777777772,3.785714285714286,2.4761904761904763,2.8,3.0,3.1777777777777776,nan,2.8333333333333335,nan,4.575757575757575,nan,3.25,nan,3.269230769230769,nan,3.2857142857142856,nan,4.8,nan,3.96875,nan,4.4411764705882355,nan,5.138888888888889
own neighbors,0.0,0.0,0.9473684210526315,0.7777777777777778,0.8421052631578947,0.7222222222222222,0.9473684210526315,0.9375,0.7142857142857143,0.4444444444444444,0.5,0.16666666666666666,1.0,0.16666666666666666,1.3333333333333333,0.6,0.0,0.6,nan,1.0,nan,0.3333333333333333,nan,1.3333333333333333,nan,1.5,nan,1.5,nan,0.5,nan,1.0,nan,2.5,nan,1.0
opponent's neighbors,0.0,0.1111111111111111,0.21052631578947367,0.2222222222222222,0.15789473684210525,0.3888888888888889,0.3684210526315789,0.4375,0.7142857142857143,1.1111111111111112,0.8333333333333334,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.4,2.0,1.4,nan,1.0,nan,0.6666666666666666,nan,1.3333333333333333,nan,0.0,nan,1.5,nan,0.5,nan,1.5,nan,1.0,nan,1.5
threats made,0.0,0.0,0.0,0.0,0.8421052631578947,0.6111111111111112,0.47368421052631576,0.5625,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,nan,0.0,nan,0.0,nan,0.6666666666666666,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0625,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.0,0.4,0.0,0.2,nan,0.0,nan,0.6666666666666666,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
