board center,1.605263157894737,1.8333333333333333,1.763157894736842,1.8333333333333333,1.9210526315789473,2.8333333333333335,2.3421052631578947,2.3,2.8076923076923075,2.3461538461538463,2.125,2.9285714285714284,2.0714285714285716,3.0,2.1666666666666665,3.0,3.5,3.5,3.8333333333333335,3.5,2.8333333333333335,2.5,4.0,3.5,4.5,2.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.2105263157894737,1.8888888888888888,2.026315789473684,3.111111111111111,2.4210526315789473,2.711111111111111,2.9615384615384617,3.0384615384615383,2.9,3.628571428571429,3.0,2.9166666666666665,2.9523809523809526,3.0357142857142856,3.725,3.875,4.666666666666667,4.666666666666667,3.6,3.8,4.181818181818182,4.0,4.75,3.6666666666666665,nan,5.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,1.8888888888888888,2.3157894736842106,3.0,2.8421052631578947,2.7777777777777777,3.315789473684211,2.816666666666667,3.673076923076923,3.0153846153846158,3.2499999999999996,3.7142857142857144,3.5714285714285707,4.0476190476190474,3.285714285714286,4.125,3.85,3.888888888888889,4.481481481481481,3.5,3.9666666666666663,3.272727272727273,4.5,4.083333333333333,4.75,3.6923076923076925,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.2105263157894737,1.8888888888888888,1.9736842105263157,3.0555555555555554,2.385964912280702,2.088888888888889,2.769230769230769,2.6923076923076925,2.4499999999999997,3.3999999999999995,2.523809523809524,2.4722222222222228,2.238095238095238,2.607142857142857,3.525,3.375,4.37037037037037,4.444444444444445,2.9333333333333336,3.0,4.0,3.2727272727272725,4.75,3.0,nan,5.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,1.8888888888888888,2.3157894736842106,2.5,2.263157894736842,2.4074074074074074,2.614035087719299,1.9833333333333334,2.9423076923076925,2.369230769230769,2.35,3.0,2.523809523809524,3.2380952380952386,2.3333333333333335,3.4375,3.25,3.4444444444444446,4.037037037037037,3.0999999999999996,2.966666666666667,2.0,4.2272727272727275,3.75,4.583333333333334,2.615384615384615,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8421052631578947,0.4444444444444444,0.631578947368421,0.3333333333333333,0.7368421052631579,0.6666666666666666,0.6923076923076923,0.7692307692307693,0.875,0.14285714285714285,1.2857142857142858,1.1666666666666667,0.5,1.5,1.0,1.0,0.6666666666666666,0.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.5555555555555556,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.7777777777777778,0.3684210526315789,0.7333333333333333,0.6153846153846154,0.8461538461538461,1.125,0.7142857142857143,0.5714285714285714,0.3333333333333333,1.0,0.5,0.6,1.0,0.3333333333333333,2.0,0.3333333333333333,1.0,0.5,2.0,0.0,2.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.2777777777777778,0.5789473684210527,0.26666666666666666,0.23076923076923078,0.38461538461538464,0.5,0.5714285714285714,0.7142857142857143,0.5,0.3333333333333333,0.75,0.6,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05263157894736842,0.2,0.07692307692307693,0.23076923076923078,0.25,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
