board center,0.868421052631579,0.8333333333333334,1.2894736842105263,1.8888888888888888,1.9210526315789473,2.2777777777777777,2.3421052631578947,2.5,2.0833333333333335,2.9545454545454546,2.9285714285714284,3.1363636363636362,1.75,3.0714285714285716,3.25,3.0,2.8333333333333335,4.5,4.0,nan,3.5,nan,3.5,nan,4.5,nan,4.5,nan,4.5,nan,3.0,nan,3.5,nan,4.5,nan
own pieces,0.0,0.0,1.4210526315789473,1.5,1.9210526315789473,2.1944444444444446,2.5789473684210527,2.4814814814814814,2.5625,3.659090909090909,2.942857142857143,3.3818181818181814,2.5833333333333335,3.357142857142857,3.3571428571428568,3.071428571428571,3.0833333333333335,4.0,4.722222222222222,nan,4.25,nan,3.909090909090909,nan,5.0,nan,4.6923076923076925,nan,5.142857142857142,nan,3.6666666666666665,nan,4.4375,nan,4.970588235294118,nan
opponent's pieces,0.0,2.5555555555555554,2.4210526315789473,2.9166666666666665,2.5526315789473686,3.0,3.1929824561403506,3.4305555555555554,3.0833333333333335,3.5454545454545454,2.857142857142857,3.439393939393939,3.0,3.8571428571428577,4.214285714285714,3.625,3.1666666666666665,5.0,5.333333333333333,nan,4.85,nan,3.409090909090909,nan,5.291666666666666,nan,5.076923076923077,nan,4.2857142857142865,nan,4.233333333333333,nan,4.375,nan,5.323529411764706,nan
own center of mass,0.0,0.0,1.4210526315789473,1.5,1.9210526315789473,2.0833333333333335,2.3333333333333335,2.259259259259259,2.2708333333333335,3.522727272727273,2.771428571428572,3.0545454545454547,2.25,2.880952380952381,3.071428571428571,2.2142857142857144,2.5833333333333335,3.75,4.5,nan,3.75,nan,3.7272727272727275,nan,4.833333333333334,nan,4.384615384615385,nan,4.714285714285714,nan,2.666666666666666,nan,3.8125,nan,4.4411764705882355,nan
opponent's center of mass,0.0,2.5555555555555554,2.4210526315789473,2.361111111111111,2.0789473684210527,2.2592592592592595,2.7017543859649127,2.513888888888889,2.4583333333333335,3.1818181818181817,2.457142857142857,2.742424242424242,2.0,3.285714285714286,3.571428571428571,2.75,2.4166666666666665,5.0,5.222222222222222,nan,4.15,nan,2.5,nan,4.958333333333333,nan,4.769230769230769,nan,4.0,nan,3.1666666666666665,nan,3.625,nan,4.794117647058824,nan
own neighbors,0.0,0.0,0.6842105263157895,0.5555555555555556,0.7894736842105263,0.5,0.5263157894736842,0.6666666666666666,0.9166666666666666,0.2727272727272727,0.42857142857142855,0.6363636363636364,1.25,1.1428571428571428,0.5,1.0,1.0,0.0,0.0,nan,1.0,nan,0.5,nan,0.5,nan,0.5,nan,0.0,nan,1.5,nan,1.5,nan,0.5,nan
opponent's neighbors,0.0,0.2777777777777778,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.5,0.7272727272727273,1.1428571428571428,0.5454545454545454,1.0,0.42857142857142855,0.25,1.0,1.6666666666666667,0.0,1.0,nan,0.5,nan,2.0,nan,1.0,nan,0.5,nan,2.5,nan,1.5,nan,1.5,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.6111111111111112,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.5,0.2857142857142857,0.75,1.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.1111111111111111,0.08333333333333333,0.36363636363636365,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,nan,0.5,nan,0.5,nan,0.5,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
