board center,4.921052631578948,4.055555555555555,4.131578947368421,3.8333333333333335,3.8684210526315788,3.5,3.710526315789474,3.966666666666667,2.772727272727273,3.6666666666666665,2.5,2.8333333333333335,3.0,3.357142857142857,2.9285714285714284,2.5,2.0,2.8333333333333335,2.5,2.5,0.5,0.5,1.5,1.5,nan,4.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0,1.5,1.7105263157894737,2.3055555555555554,2.2982456140350878,2.644444444444445,2.75,2.9166666666666665,3.111111111111111,3.488888888888889,4.0625,3.4285714285714284,2.857142857142857,3.2142857142857144,3.34375,3.6666666666666665,3.7777777777777777,3.4444444444444446,3.2,3.1,3.909090909090909,3.727272727272727,nan,5.75,nan,5.153846153846154,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.5,4.7368421052631575,4.472222222222222,4.605263157894737,4.018518518518518,4.19298245614035,4.55,3.772727272727273,3.8000000000000003,3.333333333333333,3.3518518518518516,3.625,3.612244897959184,3.5306122448979598,3.53125,3.4375,3.7407407407407405,3.944444444444444,3.3,3.5,2.8181818181818183,3.8181818181818183,2.75,nan,5.076923076923077,nan,4.142857142857143,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0,1.5,1.7105263157894737,2.1944444444444446,2.192982456140351,2.466666666666667,2.477272727272727,2.5,2.5777777777777775,3.1777777777777785,3.8125,2.857142857142857,2.0,2.428571428571429,2.71875,2.75,3.6666666666666665,2.1111111111111116,2.6000000000000005,1.8999999999999997,3.3636363636363633,3.1818181818181817,nan,5.75,nan,4.6923076923076925,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.5,4.7368421052631575,4.194444444444445,4.184210526315789,3.611111111111111,3.6315789473684217,4.25,2.909090909090909,3.3333333333333335,2.5777777777777775,2.7962962962962963,2.958333333333333,2.9183673469387754,2.7551020408163267,2.78125,1.6875,3.2222222222222228,2.2777777777777777,2.5,2.1,1.5454545454545456,2.7272727272727275,1.5833333333333333,nan,4.923076923076923,nan,3.2857142857142856,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,1.0,0.7222222222222222,0.9473684210526315,0.6111111111111112,0.8421052631578947,0.6,1.0909090909090908,0.8333333333333334,1.0,0.6666666666666666,0.75,0.7142857142857143,1.2857142857142858,1.25,1.25,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,0.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3888888888888889,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.5,0.15789473684210525,0.4,0.2727272727272727,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.875,0.5714285714285714,0.8571428571428571,0.25,0.75,0.3333333333333333,1.0,1.0,1.0,2.0,2.0,3.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.6842105263157895,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.08333333333333333,0.4444444444444444,0.3333333333333333,0.375,0.14285714285714285,0.7142857142857143,0.5,0.75,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
