board center,3.6578947368421053,2.7777777777777777,2.9210526315789473,2.2222222222222223,2.5526315789473686,2.6666666666666665,2.5,2.7222222222222223,2.7666666666666666,2.0625,2.409090909090909,3.1923076923076925,2.6,3.1363636363636362,2.9285714285714284,2.642857142857143,3.5,3.1666666666666665,3.8333333333333335,3.0,4.5,3.5,4.5,2.75,5.5,4.166666666666667,nan,5.166666666666667,nan,4.5,nan,4.166666666666667,nan,4.0,nan,4.5
own pieces,0.0,0.0,3.6315789473684212,3.1666666666666665,3.236842105263158,3.138888888888889,2.9824561403508776,3.092592592592593,3.0,2.734375,3.6,3.615384615384615,3.6833333333333336,3.46969696969697,4.061224489795918,3.3673469387755093,3.767857142857143,4.0,3.9629629629629632,3.6944444444444446,4.0,4.074999999999999,3.3636363636363638,3.5681818181818183,3.75,4.5,nan,5.717948717948718,nan,4.8809523809523805,nan,4.6000000000000005,nan,4.28125,nan,4.764705882352941
opponent's pieces,0.0,3.6666666666666665,3.3157894736842106,2.3333333333333335,2.736842105263158,2.796296296296296,2.7192982456140355,2.9722222222222223,3.033333333333333,3.05,3.4181818181818184,3.3076923076923075,2.9833333333333334,3.649350649350649,3.4693877551020407,3.7142857142857144,4.017857142857143,4.407407407407407,4.333333333333333,3.95,4.55,4.5,5.2727272727272725,3.9375000000000004,5.583333333333333,4.769230769230769,nan,5.19047619047619,nan,5.111111111111111,nan,4.395833333333333,nan,4.705882352941177,nan,5.222222222222221
own center of mass,0.0,0.0,3.6315789473684212,3.1666666666666665,2.6052631578947367,2.8055555555555554,2.140350877192983,2.6481481481481484,2.2666666666666666,2.171875,2.9454545454545453,3.3076923076923075,2.9833333333333334,2.9545454545454546,3.489795918367347,2.5918367346938775,3.1607142857142856,3.7916666666666665,3.592592592592593,2.9722222222222223,3.8,3.425,2.818181818181818,2.522727272727273,3.75,4.0555555555555545,nan,5.564102564102565,nan,4.5,nan,4.288888888888889,nan,3.84375,nan,4.352941176470589
opponent's center of mass,0.0,3.6666666666666665,3.3157894736842106,1.8888888888888888,2.3684210526315788,2.5,2.3333333333333335,2.5277777777777777,2.6,2.5,2.872727272727273,2.7948717948717956,2.4833333333333334,3.1298701298701292,3.142857142857143,3.142857142857143,3.6964285714285716,4.148148148148148,4.111111111111112,3.3000000000000003,4.1499999999999995,3.8636363636363633,4.909090909090909,2.9375000000000004,5.583333333333333,4.205128205128205,nan,5.0476190476190474,nan,4.711111111111111,nan,3.8958333333333335,nan,4.117647058823529,nan,4.888888888888889
own neighbors,0.0,0.0,0.21052631578947367,0.2222222222222222,0.47368421052631576,0.16666666666666666,0.5263157894736842,0.2777777777777778,0.6,1.1875,0.6363636363636364,0.6153846153846154,0.9,0.6363636363636364,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.0,1.0,1.0,1.0,1.25,2.0,1.5,2.0,0.3333333333333333,nan,0.3333333333333333,nan,1.0,nan,2.0,nan,2.0,nan,1.5
opponent's neighbors,0.0,0.1111111111111111,0.0,0.5555555555555556,0.42105263157894735,0.8333333333333334,0.6842105263157895,1.1666666666666667,0.6666666666666666,0.9375,0.7272727272727273,0.8461538461538461,0.9,0.5454545454545454,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.5,0.0,0.75,1.0,1.25,0.0,1.3333333333333333,nan,1.3333333333333333,nan,1.6666666666666667,nan,0.6666666666666666,nan,1.5,nan,1.5
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.1111111111111111,0.3684210526315789,0.16666666666666666,0.5333333333333333,0.25,0.36363636363636365,0.3076923076923077,0.4,0.36363636363636365,0.42857142857142855,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.25,1.0,0.5,0.0,0.0,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.2222222222222222,0.06666666666666667,0.125,0.2727272727272727,0.23076923076923078,0.4,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.3333333333333333,nan,0.6666666666666666,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.0,nan,0.0
