board center,0.5,0.5,1.5,1.7777777777777777,1.763157894736842,2.0555555555555554,2.1315789473684212,2.1666666666666665,2.5,3.0,2.2777777777777777,2.4,3.0714285714285716,3.2142857142857144,1.5,3.3333333333333335,3.3,3.6666666666666665,2.1666666666666665,3.3,5.0,4.5,3.5,3.8333333333333335,4.0,5.166666666666667,3.5,3.8333333333333335,5.5,1.5,3.5,5.0,4.5,4.0,4.5,5.0
own pieces,0.0,0.0,1.105263157894737,1.8333333333333333,1.8157894736842106,2.361111111111111,2.3157894736842106,2.7962962962962963,3.0416666666666665,2.982142857142857,3.0666666666666673,2.72,3.357142857142857,3.666666666666667,2.785714285714286,3.5476190476190474,4.0,3.8958333333333335,3.3703703703703702,3.711111111111111,5.199999999999999,4.975,4.136363636363637,4.666666666666667,4.541666666666667,5.666666666666667,4.038461538461538,4.615384615384615,5.5,3.428571428571429,4.533333333333333,5.300000000000001,5.0,4.71875,4.823529411764706,5.4411764705882355
opponent's pieces,0.0,2.0555555555555554,2.0,2.388888888888889,2.789473684210526,2.7222222222222228,3.017543859649123,2.861111111111111,3.0625,3.1999999999999997,3.1555555555555563,3.05,2.880952380952381,3.346938775510204,3.2380952380952386,3.1875,4.45,4.018518518518519,3.666666666666666,3.9,5.0,5.159090909090909,4.181818181818182,4.666666666666667,4.666666666666667,5.717948717948718,4.038461538461538,4.738095238095238,6.142857142857143,3.3,3.8,5.0,4.6875,4.470588235294118,5.0,5.361111111111111
own center of mass,0.0,0.0,1.105263157894737,1.8333333333333333,1.8157894736842106,2.1944444444444446,2.175438596491228,2.537037037037037,2.9166666666666665,2.6964285714285716,2.6666666666666665,2.3600000000000003,3.1190476190476195,3.142857142857143,2.1666666666666665,2.880952380952381,3.7,3.4791666666666665,2.6296296296296293,3.0444444444444443,5.199999999999999,4.675,3.772727272727273,4.181818181818182,4.375,5.666666666666667,3.5,4.0,5.5,1.4285714285714284,3.8666666666666667,5.166666666666667,4.5,4.34375,4.588235294117648,5.088235294117647
opponent's center of mass,0.0,2.0555555555555554,2.0,1.7777777777777777,2.3157894736842106,2.2777777777777777,2.31578947368421,2.2222222222222223,2.5208333333333335,2.714285714285714,2.488888888888889,2.4833333333333334,2.3095238095238098,2.7346938775510203,2.571428571428571,2.3541666666666665,4.0,3.5,2.9259259259259256,3.5,5.0,4.977272727272727,3.9090909090909087,4.333333333333333,4.5,5.666666666666667,3.269230769230769,4.214285714285714,6.142857142857143,1.5666666666666669,3.0,4.9375,4.1875,4.0588235294117645,4.764705882352941,5.194444444444445
own neighbors,0.0,0.0,0.8947368421052632,0.3888888888888889,0.7368421052631579,0.3333333333333333,0.7894736842105263,0.5,0.4166666666666667,0.8571428571428571,0.6666666666666666,1.3,0.5714285714285714,0.2857142857142857,1.3333333333333333,0.5,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,0.5,0.5,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0
opponent's neighbors,0.0,0.3888888888888889,0.3684210526315789,0.5555555555555556,0.42105263157894735,0.6111111111111112,0.42105263157894735,0.8888888888888888,0.5833333333333334,0.42857142857142855,0.7777777777777778,0.6,1.7142857142857142,0.8571428571428571,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.0,0.5,0.25,1.5,1.3333333333333333,0.5,0.6666666666666666,2.0,0.6666666666666666,0.0,1.5,3.0,1.5,2.0,0.5,0.0,1.5
threats made,0.0,0.0,0.0,0.0,0.5789473684210527,0.2777777777777778,0.47368421052631576,0.16666666666666666,0.5,0.5,0.4444444444444444,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.16666666666666666,0.3333333333333333,0.6,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.16666666666666666,0.42857142857142855,0.0,0.2,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2,0.5,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
