board center,3.3421052631578947,3.6666666666666665,2.4473684210526314,2.611111111111111,1.8157894736842106,2.611111111111111,2.6578947368421053,2.5555555555555554,2.735294117647059,2.6176470588235294,2.6875,2.730769230769231,3.0714285714285716,2.5,2.388888888888889,3.0555555555555554,2.8333333333333335,3.0,3.0,2.9,2.25,2.8333333333333335,2.1666666666666665,3.5,2.5,4.5,3.5,3.5,4.5,4.5,1.5,nan,2.5,nan,3.5,nan
own pieces,0.0,0.0,2.0526315789473686,3.888888888888889,2.8684210526315788,3.3333333333333335,2.7719298245614037,3.3703703703703707,3.264705882352941,3.926470588235294,3.6125,3.5846153846153848,3.4880952380952377,3.75,3.682539682539683,3.5555555555555554,3.8055555555555554,4.020833333333333,3.777777777777778,3.6444444444444444,3.35,3.8333333333333335,3.6363636363636367,4.0,4.5,5.166666666666667,5.0,4.230769230769231,5.642857142857143,4.785714285714286,3.3333333333333335,nan,3.625,nan,4.235294117647059,nan
opponent's pieces,0.0,4.111111111111111,2.8947368421052633,2.3055555555555554,2.4210526315789473,2.9074074074074074,3.1929824561403506,3.2083333333333335,3.4705882352941178,3.411764705882353,3.8625000000000003,3.474358974358974,3.7380952380952377,3.614285714285714,3.746031746031746,3.7777777777777777,3.8055555555555554,3.9629629629629632,3.703703703703703,3.9199999999999995,3.95,3.6363636363636362,3.757575757575758,4.083333333333333,4.083333333333333,5.153846153846154,4.461538461538462,3.7142857142857144,4.785714285714286,5.066666666666666,3.6,nan,3.8125,nan,4.176470588235294,nan
own center of mass,0.0,0.0,2.0526315789473686,3.888888888888889,2.763157894736842,2.611111111111111,2.350877192982456,2.703703703703704,2.8529411764705883,3.338235294117647,3.2624999999999997,2.569230769230769,3.0595238095238098,3.083333333333333,3.0158730158730163,2.8253968253968256,3.1666666666666665,3.4375,3.0370370370370368,3.066666666666667,2.5999999999999996,3.1,2.7878787878787876,3.8181818181818183,3.833333333333333,4.499999999999999,4.538461538461538,3.4615384615384617,5.071428571428571,4.214285714285714,1.7333333333333334,nan,2.625,nan,3.764705882352941,nan
opponent's center of mass,0.0,4.111111111111111,2.8947368421052633,1.9722222222222223,1.736842105263158,2.5370370370370368,2.596491228070175,2.6527777777777777,2.9705882352941178,2.682352941176471,2.9375000000000004,2.730769230769231,2.9761904761904767,2.8714285714285714,2.857142857142857,2.9444444444444446,2.7777777777777777,3.185185185185185,2.925925925925926,3.4400000000000004,2.55,2.9090909090909087,2.181818181818182,3.916666666666667,3.0833333333333335,4.692307692307692,3.8461538461538463,3.2857142857142856,4.071428571428571,4.666666666666666,1.4666666666666668,nan,2.4375,nan,3.235294117647059,nan
own neighbors,0.0,0.0,0.42105263157894735,0.1111111111111111,0.42105263157894735,0.2222222222222222,0.47368421052631576,0.4444444444444444,0.5294117647058824,0.17647058823529413,0.625,0.3076923076923077,0.9285714285714286,0.6,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.0,1.8,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,nan,2.0,nan,2.0,nan
opponent's neighbors,0.0,0.16666666666666666,0.3157894736842105,0.6666666666666666,0.631578947368421,0.8888888888888888,0.7894736842105263,0.8888888888888888,0.7647058823529411,0.7647058823529411,0.5,1.1538461538461537,0.6428571428571429,0.9,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.1666666666666667,0.8,0.75,1.6666666666666667,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,nan,2.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.05555555555555555,0.2631578947368421,0.1111111111111111,0.23529411764705882,0.29411764705882354,0.4375,0.07692307692307693,0.14285714285714285,0.3,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.8,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.23529411764705882,0.17647058823529413,0.125,0.07692307692307693,0.07142857142857142,0.2,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan
