board center,0.9210526315789473,0.9444444444444444,1.1842105263157894,1.7222222222222223,1.394736842105263,2.2222222222222223,2.289473684210526,2.5,2.1923076923076925,2.4411764705882355,2.576923076923077,2.6333333333333333,3.1363636363636362,3.0833333333333335,2.6666666666666665,4.166666666666667,1.8333333333333333,3.1666666666666665,4.166666666666667,3.25,3.5,2.8333333333333335,3.5,3.75,4.5,3.0,nan,4.833333333333333,nan,3.1666666666666665,nan,4.166666666666667,nan,4.833333333333333,nan,3.8333333333333335
own pieces,0.0,0.0,1.4210526315789473,2.0555555555555554,1.7105263157894737,2.75,2.491228070175439,3.1111111111111103,2.5,3.014705882352941,2.9846153846153842,3.186666666666667,3.242424242424242,3.638888888888888,3.095238095238095,4.174603174603174,2.625,3.7916666666666665,4.37037037037037,3.4027777777777777,4.7,3.5833333333333335,4.363636363636363,4.454545454545455,4.5,4.25,nan,5.256410256410256,nan,4.309523809523809,nan,4.8,nan,4.958333333333333,nan,4.431372549019607
opponent's pieces,0.0,2.6666666666666665,2.736842105263158,2.5277777777777777,2.710526315789474,2.5740740740740744,3.280701754385965,2.9722222222222223,3.2884615384615383,3.188235294117647,3.0615384615384613,3.1333333333333333,3.787878787878787,3.8333333333333326,3.380952380952381,4.208333333333333,2.875,3.8148148148148144,4.333333333333333,3.7750000000000004,4.9,3.6969696969696972,4.545454545454546,4.270833333333334,4.833333333333333,4.23076923076923,nan,5.571428571428572,nan,4.3999999999999995,nan,4.8125,nan,5.117647058823529,nan,4.814814814814815
own center of mass,0.0,0.0,1.4210526315789473,2.0555555555555554,1.6578947368421053,2.5833333333333335,2.3508771929824563,2.851851851851851,2.1923076923076925,2.514705882352941,2.6769230769230767,2.786666666666667,2.9393939393939394,3.4166666666666665,2.714285714285715,3.8253968253968256,1.875,3.1805555555555554,4.222222222222222,2.513888888888889,4.300000000000001,2.9166666666666665,3.8181818181818183,4.363636363636364,4.5,3.75,nan,4.948717948717948,nan,3.595238095238095,nan,4.4,nan,4.791666666666667,nan,3.6862745098039214
opponent's center of mass,0.0,2.6666666666666665,2.736842105263158,2.0833333333333335,1.868421052631579,1.9814814814814814,2.3684210526315788,2.388888888888889,2.2115384615384617,2.5058823529411764,2.384615384615385,2.5777777777777775,3.0303030303030307,3.380952380952381,2.619047619047619,3.9027777777777777,1.375,3.1234567901234573,3.9629629629629632,3.1750000000000003,4.5,3.0,4.181818181818182,3.729166666666667,4.833333333333333,3.269230769230769,nan,5.285714285714286,nan,3.555555555555556,nan,4.270833333333333,nan,5.0,nan,4.185185185185186
own neighbors,0.0,0.0,0.631578947368421,0.3333333333333333,0.7368421052631579,0.2222222222222222,0.5789473684210527,0.2777777777777778,0.9230769230769231,0.5294117647058824,0.9230769230769231,0.8666666666666667,1.1818181818181819,0.8333333333333334,1.0,0.3333333333333333,1.6666666666666667,0.8888888888888888,0.3333333333333333,1.375,1.0,1.1666666666666667,1.0,0.75,1.0,1.25,nan,0.3333333333333333,nan,2.0,nan,0.3333333333333333,nan,1.3333333333333333,nan,1.3333333333333333
opponent's neighbors,0.0,0.3333333333333333,0.3157894736842105,0.5555555555555556,0.5263157894736842,0.8333333333333334,0.5263157894736842,0.7222222222222222,0.38461538461538464,0.5882352941176471,0.5384615384615384,1.0,0.6363636363636364,0.6666666666666666,1.1666666666666667,0.6666666666666666,1.0,0.8888888888888888,1.0,1.25,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,nan,0.6666666666666666,nan,1.0,nan,2.3333333333333335,nan,1.3333333333333333,nan,1.3333333333333333
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.16666666666666666,0.3157894736842105,0.2222222222222222,0.46153846153846156,0.23529411764705882,0.5384615384615384,0.26666666666666666,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.4444444444444444,1.0,0.2222222222222222,0.0,0.5,0.0,0.3333333333333333,1.0,0.25,0.0,0.0,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.16666666666666666,0.15384615384615385,0.29411764705882354,0.15384615384615385,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.4444444444444444,0.3333333333333333,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,nan,0.3333333333333333,nan,0.0,nan,0.0,nan,0.0,nan,0.3333333333333333
