board center,3.763157894736842,2.7222222222222223,2.5,2.1666666666666665,2.4473684210526314,2.611111111111111,2.3947368421052633,2.3125,2.357142857142857,3.0454545454545454,2.2,3.611111111111111,3.5,2.3,2.3333333333333335,2.5,2.1666666666666665,3.0,nan,3.5,nan,2.5,nan,3.5,nan,5.0,nan,3.0,nan,3.0,nan,2.5,nan,5.5,nan,nan
own pieces,0.0,0.0,2.8947368421052633,2.5555555555555554,2.973684210526316,3.3333333333333335,3.0350877192982457,3.6666666666666665,3.5535714285714284,3.5454545454545454,3.2,3.688888888888889,3.208333333333333,2.9999999999999996,2.904761904761905,3.3214285714285716,3.1666666666666665,3.25,nan,3.3888888888888893,nan,3.85,nan,4.409090909090909,nan,5.791666666666666,nan,4.384615384615385,nan,3.7857142857142856,nan,3.7333333333333334,nan,6.0,nan,nan
opponent's pieces,0.0,3.611111111111111,3.1052631578947367,3.0833333333333335,3.289473684210526,3.314814814814815,3.5789473684210527,3.09375,2.8035714285714284,3.272727272727273,3.3600000000000003,3.62962962962963,4.604166666666667,3.0,3.2619047619047623,3.40625,3.375,3.833333333333333,nan,4.0,nan,3.590909090909091,nan,3.9583333333333335,nan,4.76923076923077,nan,4.285714285714286,nan,3.8666666666666663,nan,3.6875,nan,5.529411764705882,nan,nan
own center of mass,0.0,0.0,2.8947368421052633,2.5555555555555554,2.5526315789473686,3.3333333333333335,2.473684210526316,3.416666666666667,3.125,3.0454545454545454,2.2800000000000002,3.1111111111111116,2.6666666666666665,2.133333333333333,2.0476190476190474,2.535714285714286,2.5833333333333335,2.75,nan,2.9444444444444446,nan,3.35,nan,4.045454545454546,nan,5.625,nan,3.8461538461538463,nan,3.071428571428571,nan,3.0666666666666664,nan,6.0,nan,nan
opponent's center of mass,0.0,3.611111111111111,3.1052631578947367,2.9166666666666665,2.9210526315789473,3.0555555555555554,2.9824561403508763,2.71875,2.125,2.8,2.6399999999999997,3.4444444444444446,4.1875,2.542857142857143,2.357142857142857,3.09375,2.625,3.0555555555555554,nan,3.4000000000000004,nan,2.7727272727272725,nan,3.375,nan,4.461538461538462,nan,3.571428571428571,nan,2.9333333333333336,nan,2.3125,nan,5.529411764705882,nan,nan
own neighbors,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.05555555555555555,0.5263157894736842,0.3125,0.6428571428571429,0.18181818181818182,0.8,0.5555555555555556,1.0,1.2,1.5,0.5,1.3333333333333333,2.0,nan,1.5,nan,1.0,nan,0.5,nan,0.0,nan,1.0,nan,1.5,nan,2.0,nan,0.0,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.10526315789473684,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.5263157894736842,0.625,0.7857142857142857,0.9090909090909091,0.7,0.8888888888888888,0.375,0.8,0.8333333333333334,0.75,1.0,0.5,nan,0.0,nan,1.0,nan,1.0,nan,2.0,nan,1.5,nan,1.5,nan,2.0,nan,1.0,nan,nan
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.3888888888888889,0.21052631578947367,0.125,0.2857142857142857,0.09090909090909091,0.4,0.1111111111111111,0.75,0.2,0.6666666666666666,0.25,0.6666666666666666,0.0,nan,0.5,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.5,nan,1.0,nan,0.0,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.21428571428571427,0.09090909090909091,0.1,0.2222222222222222,0.125,0.2,0.3333333333333333,0.0,0.0,0.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,nan
