board center,1.0263157894736843,0.9444444444444444,1.2894736842105263,1.3888888888888888,2.289473684210526,2.3333333333333335,2.8157894736842106,2.5,2.7857142857142856,2.8,3.1666666666666665,2.5,2.5,2.9285714285714284,3.1,3.8333333333333335,2.8333333333333335,2.5,3.8333333333333335,3.5,2.0,nan,3.5,nan,2.0,nan,5.0,nan,5.5,nan,1.5,nan,4.5,nan,5.5,nan
own pieces,0.0,0.0,1.0526315789473684,1.5555555555555556,1.631578947368421,2.5,2.2280701754385963,2.4375000000000004,2.6785714285714284,3.175,3.4333333333333336,3.075,3.027777777777778,3.3571428571428577,3.6571428571428575,4.142857142857143,3.4166666666666665,2.875,4.148148148148148,3.5555555555555554,3.5500000000000003,nan,4.590909090909091,nan,3.208333333333333,nan,5.0,nan,5.428571428571429,nan,3.933333333333333,nan,4.9375,nan,5.588235294117647,nan
opponent's pieces,0.0,2.6666666666666665,2.8947368421052633,2.638888888888889,3.236842105263158,2.7222222222222228,3.771929824561403,3.5,3.25,3.1399999999999997,3.5999999999999996,3.104166666666666,3.7500000000000004,3.938775510204082,3.8857142857142852,4.166666666666667,3.9166666666666665,4.333333333333333,3.5185185185185186,5.6,3.2,nan,4.181818181818182,nan,3.416666666666667,nan,5.230769230769231,nan,6.071428571428571,nan,3.466666666666667,nan,5.625,nan,5.470588235294118,nan
own center of mass,0.0,0.0,1.0526315789473684,1.5555555555555556,1.631578947368421,2.4444444444444446,2.1228070175438596,2.2708333333333335,2.4642857142857144,2.675,3.2999999999999994,2.425,2.9166666666666665,2.9761904761904754,3.3714285714285714,3.857142857142857,2.9166666666666665,2.875,3.9259259259259256,3.5555555555555554,3.05,nan,4.136363636363637,nan,2.2916666666666665,nan,5.0,nan,5.428571428571429,nan,1.9333333333333333,nan,4.1875,nan,5.588235294117647,nan
opponent's center of mass,0.0,2.6666666666666665,2.8947368421052633,2.4722222222222223,2.9210526315789473,2.462962962962963,3.2105263157894735,3.0,2.4642857142857144,2.78,2.8666666666666667,2.729166666666666,3.0833333333333335,3.3673469387755097,3.4285714285714284,3.9166666666666665,3.3333333333333335,4.333333333333333,3.0,5.6,2.3,nan,3.6363636363636367,nan,2.166666666666666,nan,5.230769230769231,nan,6.071428571428571,nan,2.0,nan,5.25,nan,5.470588235294118,nan
own neighbors,0.0,0.0,0.9473684210526315,0.6666666666666666,0.8947368421052632,0.5555555555555556,0.7894736842105263,0.8125,0.5714285714285714,0.4,0.16666666666666666,0.5,0.5,0.7142857142857143,0.8,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,1.0,0.5,nan,0.5,nan,2.0,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan
opponent's neighbors,0.0,0.2222222222222222,0.10526315789473684,0.4444444444444444,0.15789473684210525,0.7222222222222222,0.3157894736842105,0.625,0.7142857142857143,0.6,0.5,0.75,0.5,1.0,0.6,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.0,1.5,nan,1.5,nan,1.5,nan,1.0,nan,0.0,nan,2.0,nan,1.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.9473684210526315,0.3333333333333333,0.5789473684210527,0.5,0.42857142857142855,0.2,0.16666666666666666,0.625,0.5,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1875,0.0,0.3,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,nan,1.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
