board center,5.5,5.277777777777778,4.447368421052632,4.166666666666667,4.078947368421052,3.7222222222222223,3.973684210526316,3.5588235294117645,3.2,2.5,3.875,2.7857142857142856,3.5,2.75,2.0,3.5,3.5,2.5,nan,2.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0526315789473684,1.6111111111111112,1.5789473684210527,2.0277777777777777,2.140350877192983,2.215686274509803,2.65,2.95,2.125,2.6571428571428575,3.3888888888888893,3.25,3.7857142857142856,3.2142857142857144,3.0,2.6875,nan,3.3333333333333335,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,6.222222222222222,4.7894736842105265,4.388888888888889,4.342105263157895,3.888888888888889,4.228070175438596,3.8529411764705883,3.525,3.04,3.6000000000000005,3.3333333333333335,3.5,3.6071428571428568,2.857142857142857,3.1875,3.0,2.7222222222222223,nan,2.8,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0526315789473684,1.6111111111111112,1.5789473684210527,1.8611111111111112,2.140350877192983,1.823529411764706,2.55,2.65,1.6250000000000002,2.257142857142857,3.055555555555556,2.583333333333333,3.2142857142857144,2.3571428571428568,2.25,1.8125,nan,3.111111111111111,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,6.222222222222222,4.7894736842105265,4.111111111111111,4.026315789473684,3.592592592592592,3.456140350877193,3.176470588235294,2.475,2.44,3.05,2.4761904761904767,2.944444444444444,3.178571428571429,2.0,2.5625,2.25,1.7222222222222223,nan,2.2,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.9473684210526315,0.8333333333333334,0.9473684210526315,0.7777777777777778,1.0,0.9411764705882353,0.9,0.7,1.625,1.2857142857142858,0.6666666666666666,1.25,1.0,1.0,0.0,2.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.21052631578947367,0.17647058823529413,0.5,0.7,0.375,0.5714285714285714,0.6666666666666666,0.25,0.5,1.5,2.0,1.0,nan,2.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.6666666666666666,0.21052631578947367,0.11764705882352941,0.6,0.6,0.375,0.42857142857142855,0.3333333333333333,0.25,0.5,0.5,0.0,0.5,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.0,0.1,0.3,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
