board center,1.6578947368421053,1.7777777777777777,1.7105263157894737,1.9444444444444444,2.1842105263157894,2.111111111111111,2.973684210526316,2.911764705882353,2.125,3.0384615384615383,2.375,2.75,1.9,3.2,2.8333333333333335,3.0,3.1666666666666665,2.5,3.8333333333333335,2.9,3.8333333333333335,3.0,3.5,3.5,4.5,4.166666666666667,4.0,3.5,5.0,4.5,3.5,5.0,4.0,5.5,5.5,4.0
own pieces,0.0,0.0,1.0526315789473684,2.111111111111111,1.631578947368421,2.611111111111111,2.263157894736842,2.784313725490196,2.65625,3.0,2.4499999999999997,3.033333333333333,2.7333333333333334,3.5833333333333335,3.904761904761905,3.625,3.6666666666666665,3.7,4.2592592592592595,3.9111111111111114,4.366666666666667,3.5,4.2727272727272725,4.090909090909091,5.027777777777778,4.555555555555555,4.5,4.307692307692308,5.035714285714286,4.857142857142858,4.133333333333334,5.566666666666666,4.5625,5.53125,6.117647058823529,4.647058823529412
opponent's pieces,0.0,2.111111111111111,2.8947368421052633,2.611111111111111,3.473684210526316,2.703703703703704,3.4912280701754392,3.3676470588235294,3.15625,3.2,3.45,3.277777777777778,3.6,3.8714285714285714,3.7619047619047614,3.703125,3.375,3.6444444444444444,4.222222222222222,4.08,4.166666666666667,3.6363636363636362,4.181818181818182,3.8749999999999996,5.138888888888888,5.025641025641026,4.423076923076923,4.607142857142858,5.142857142857142,5.1,4.266666666666667,5.0625,4.625,5.470588235294118,5.411764705882353,4.777777777777778
own center of mass,0.0,0.0,1.0526315789473684,2.111111111111111,1.631578947368421,2.1666666666666665,2.192982456140351,2.4705882352941178,2.28125,2.730769230769231,2.0,2.5333333333333337,2.2666666666666666,3.3166666666666664,3.714285714285714,3.196428571428571,3.3333333333333335,2.95,3.9629629629629632,3.5111111111111115,4.033333333333333,3.0500000000000003,4.090909090909091,3.8636363636363638,4.861111111111112,4.333333333333333,3.8846153846153846,3.6153846153846154,4.9642857142857135,4.357142857142857,3.1333333333333333,5.433333333333334,3.75,5.53125,6.11764705882353,4.0588235294117645
opponent's center of mass,0.0,2.111111111111111,2.8947368421052633,2.5555555555555554,3.1052631578947367,2.4444444444444446,2.929824561403509,3.073529411764706,1.84375,2.5846153846153848,2.05,2.555555555555555,2.2,3.5285714285714285,3.380952380952381,3.015625,2.7083333333333335,3.022222222222222,4.0,3.4799999999999995,3.5666666666666664,2.8181818181818183,3.818181818181818,3.458333333333333,4.805555555555556,4.769230769230769,3.807692307692308,4.178571428571429,5.142857142857142,4.5,3.466666666666667,4.6875,3.9375,5.470588235294118,5.411764705882353,4.166666666666666
own neighbors,0.0,0.0,0.9473684210526315,0.4444444444444444,0.8947368421052632,0.2777777777777778,0.9473684210526315,0.5294117647058824,0.875,0.8461538461538461,1.25,0.8333333333333334,1.0,0.8,0.0,0.5,0.3333333333333333,0.6,0.0,1.0,0.3333333333333333,1.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,0.5,0.0,1.0,1.0
opponent's neighbors,0.0,0.6666666666666666,0.21052631578947367,0.5555555555555556,0.05263157894736842,0.7222222222222222,0.47368421052631576,0.47058823529411764,0.375,0.6153846153846154,0.375,0.9166666666666666,0.6,0.7,1.3333333333333333,0.625,1.3333333333333333,1.2,1.0,0.6,1.0,1.0,1.3333333333333333,1.25,0.3333333333333333,1.0,2.0,1.5,1.5,1.0,2.0,2.5,2.0,2.0,1.0,2.0
threats made,0.0,0.0,0.0,0.0,0.8947368421052632,0.2777777777777778,0.47368421052631576,0.35294117647058826,0.5,0.23076923076923078,0.5,0.4166666666666667,0.6,0.5,0.3333333333333333,0.375,1.0,0.6,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.29411764705882354,0.25,0.3076923076923077,0.0,0.25,0.2,0.1,0.3333333333333333,0.25,0.0,0.6,0.3333333333333333,0.0,0.6666666666666666,0.25,0.0,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0
